Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
527.822822,-105.9089600832959,59974
527.810338,-106.35707324854879,59904
527.797854,-106.80520761223748,59991
527.78537,-107.25336317586901,60044
527.772886,-107.70153994094609,59990
527.760402,-108.14973790897143,59992
527.747918,-108.59795708144989,59974
527.735434,-109.04619745989068,59989
527.72295,-109.49445904579868,60002
527.710466,-109.94274184067226,59970
527.697982,-110.3910458460206,59838
527.685498,-110.83937106335078,60016
527.673014,-111.28771749416983,59960
527.66053,-111.7360851399761,59942
527.648046,-112.18447400227882,59991
527.635562,-112.63288408258718,60019
527.623078,-113.08131538240825,60027
527.610594,-113.52976790324036,60041
527.59811,-113.97824164659492,60017
527.585626,-114.42673661397679,60058
527.573142,-114.87525280689951,59912
527.560658,-115.32379022686145,60003
527.548174,-115.77234887536966,59962
527.53569,-116.22092875393551,60025
527.523206,-116.66952986407038,59974
527.510722,-117.11815220727048,59968
527.498238,-117.56679578504718,60009
527.485754,-118.01546059891183,59944
527.47327,-118.46414665037368,60030
527.460786,-118.91285394093542,60019
527.448302,-119.36158247210409,60033
527.435818,-119.81033224539323,59914
527.423334,-120.25910326231207,60000
527.41085,-120.7078955243611,60004
527.398366,-121.15670903305393,59994
527.385882,-121.60554378989971,59961
527.373398,-122.05439979641203,59992
527.360914,-122.50327705409141,59981
527.34843,-122.95217556444922,60048
527.335946,-123.40109532899685,59901
527.323462,-123.85003634924567,59985
527.310978,-124.29899862670055,59977
527.298494,-124.74798216287505,60004
527.28601,-125.19698695927619,59981
527.273526,-125.6460130174197,59884
527.261042,-126.09506033880828,59948
527.248558,-126.54412892495549,59967
527.236074,-126.99321877737052,59963
527.22359,-127.44232989757124,59977
527.211106,-127.89146228706039,59967
527.198622,-128.34061594734933,59980
527.186138,-128.78979087995378,59879
527.173654,-129.23898708638077,60020
527.16117,-129.68820456814822,59979
527.148686,-130.13744332675878,60097
527.136202,-130.5867033637282,59905
527.123718,-131.03598468056782,60038
527.111234,-131.48528727879557,59911
527.09875,-131.93461115991195,59930
527.086266,-132.38395632543705,60054
527.073782,-132.83332277688223,60016
527.061298,-133.28271051576317,60031
527.048814,-133.7321195435848,60017
527.03633,-134.18154986186278,59990
527.023846,-134.63100147211287,59956
527.011362,-135.08047437584858,60041
526.998878,-135.52996857457916,60033
526.986394,-135.97948406981814,60014
526.97391,-136.4290208630812,59919
526.961426,-136.87857895588843,60030
526.948942,-137.32815834974036,59929
526.936458,-137.77775904615703,59951
526.923974,-138.22738104665635,59961
526.91149,-138.67702435274967,59934
526.899006,-139.12668896595054,59924
526.886522,-139.57637488777033,60020
526.874038,-140.02608211973129,60014
526.861554,-140.47581066334476,60021
526.84907,-140.92556052012432,59985
526.836586,-141.37533169158348,59960
526.824102,-141.82512417924235,60007
526.811618,-142.2749379846166,60014
526.799134,-142.72477310921758,59993
526.78665,-143.17462955456108,59995
526.774166,-143.62450732216493,60035
526.761682,-144.07440641354702,60049
526.749198,-144.52432683021874,59937
526.736714,-144.97426857370013,59986
526.72423,-145.42423164550476,59931
526.711746,-145.87421604715482,60026
526.699262,-146.32422178015736,60029
526.686778,-146.77424884603678,59984
526.674294,-147.2242972463088,59956
526.66181,-147.6743669824934,60012
526.649326,-148.1244580560999,60007
526.636842,-148.5745704686483,60004
526.624358,-149.02470422166078,59967
526.611874,-149.47485931665528,60008
526.59939,-149.925035755141,60065
526.586906,-150.3752335386423,60012
526.574422,-150.82545266867712,59969
526.561938,-151.27569314676327,59922
526.549454,-151.72595497442518,60027
526.53697,-152.17623815316773,59961
526.524486,-152.62654268451962,59991
526.512002,-153.07686856999655,59939
526.499518,-153.5272158111208,59936
526.487034,-153.97758440940805,59930
526.47455,-154.42797436637616,59898
526.462066,-154.87838568354738,60016
526.449582,-155.3288183624461,59944
526.437098,-155.77927240458152,59984
526.424614,-156.2297478114802,59958
526.41213,-156.68024458466002,60019
526.399646,-157.13076272564535,59928
526.387162,-157.58130223594975,59970
526.374678,-158.03186311709547,59959
526.362194,-158.48244537060685,59984
526.34971,-158.93304899800398,59926
526.337226,-159.38367400080475,60025
526.324742,-159.83432038052916,60036
526.312258,-160.28498813870164,60047
526.299774,-160.73567727684653,60081
526.28729,-161.18638779647745,60090
526.274806,-161.63711969912092,59988
526.262322,-162.08787298629696,60016
526.249838,-162.53864765953216,59950
526.237354,-162.9894437203401,59935
526.22487,-163.44026117024725,60027
526.212386,-163.89110001077592,60005
526.199902,-164.34196024345476,60035
526.187418,-164.79284186979305,59993
526.174934,-165.2437448913238,60022
526.16245,-165.69466930956705,59949
526.149966,-166.14561512604723,59981
526.137482,-166.5965823422844,60069
526.124998,-167.0475709598029,59960
526.112514,-167.49858098012714,59995
526.10003,-167.9496124047837,59997
526.087546,-168.40066523529043,59981
526.075062,-168.85173947317173,60061
526.062578,-169.30283511995634,59965
526.050094,-169.75395217716863,59908
526.03761,-170.20509064632648,59963
526.025126,-170.65625052895862,60035
526.012642,-171.10743182658945,59938
526.000158,-171.55863454074333,59947
525.987674,-172.00985867294904,59960
525.97519,-172.46110422472438,60054
525.962706,-172.91237119759816,60001
525.950222,-173.36365959309472,59976
525.937738,-173.81496941274713,59956
525.925254,-174.26630065806893,59970
525.91277,-174.71765333059102,59983
525.900286,-175.16902743183996,59977
525.887802,-175.62042296334667,59981
525.875318,-176.071839926629,60057
525.862834,-176.52327832321564,60004
525.85035,-176.97473815463323,59987
525.837866,-177.42621942241476,59938
525.825382,-177.87772212807815,59942
525.812898,-178.3292462731543,59905
525.800414,-178.78079185916974,59969
525.78793,-179.2323588876532,60026
525.775446,-179.68394736012908,60041
525.762962,-180.1355572781261,60003
525.750478,-180.587188643173,59995
525.737994,-181.0388414568006,60006
525.72551,-181.49051572053125,59929
525.713026,-181.9422114358914,60059
525.700542,-182.39392860441632,59995
525.688058,-182.8456672276326,59955
525.675574,-183.29742730706454,59961
525.66309,-183.7492088442431,60014
525.650606,-184.20101184069915,60013
525.638122,-184.6528362979636,59999
525.625638,-185.1046822175565,60027
525.613154,-185.55654960101523,60020
525.60067,-186.00843844986417,59933
525.588186,-186.46034876564076,59988
525.575702,-186.91228054986505,60009
525.563218,-187.36423380407223,59977
525.550734,-187.81620852979103,60039
525.53825,-188.26820472855454,59972
525.525766,-188.72022240188713,60011
525.513282,-189.17226155132403,60036
525.500798,-189.62432217839182,59956
525.488314,-190.07640428463003,59964
525.47583,-190.52850787155876,59955
525.463346,-190.98063294071318,60045
525.450862,-191.43277949362422,60000
525.4383780000001,-191.88494753182277,60032
525.425894,-192.33713705684622,60046
525.41341,-192.78934807021898,59951
525.400926,-193.2415805734741,59975
525.388442,-193.69383456814245,59949
525.375958,-194.14611005576361,60039
525.363474,-194.59840703785983,59957
525.35099,-195.05072551596848,59864
525.338506,-195.50306549162045,59938
525.326022,-195.95542696635317,59932
525.313538,-196.40780994169316,59975
525.301054,-196.86021441917347,60028
525.28857,-197.31264040033156,59939
525.276086,-197.76508788670043,59983
525.263602,-198.21755687980885,59942
525.251118,-198.67004738119203,59960
525.238634,-199.1225593923852,60097
525.22615,-199.57509291492576,60050
525.213666,-200.0276479503381,59970
525.201182,-200.4802245001618,59950
525.188698,-200.93282256592988,59972
525.176214,-201.38544214918412,60048
525.16373,-201.83808325144673,59955
525.151246,-202.29074587425725,60065
525.138762,-202.74343001915312,59979
525.126278,-203.1961356876717,59958
525.113794,-203.64886288133957,59978
525.10131,-204.1016116016963,59994
525.088826,-204.5543818502771,60019
525.076342,-205.00717362862375,59985
525.063858,-205.4599869382584,59925
525.051374,-205.91282178072717,60040
525.03889,-206.3656781575631,60004
525.026406,-206.8185560703058,59982
525.013922,-207.27145552048393,59941
525.001438,-207.72437650963928,60018
524.988954,-208.17731903930706,59940
524.97647,-208.6302831110268,59961
524.963986,-209.08326872633165,60078
524.951502,-209.53627588675675,59922
524.939018,-209.9893045938439,59991
524.926534,-210.4423548491348,59964
524.91405,-210.89542665415385,60009
524.901566,-211.34852001044712,59891
524.889082,-211.80163491954983,59957
524.876598,-212.2547713830059,59998
524.864114,-212.70792940234406,59924
524.85163,-213.16110897910602,59935
524.839146,-213.61431011483137,59995
524.826662,-214.06753281105966,60012
524.814178,-214.52077706933048,59895
524.801694,-214.97404289117688,59958
524.78921,-215.4273302781384,60012
524.776726,-215.880639231759,59906
524.764242,-216.3339697535782,60048
524.751758,-216.78732184512907,59968
524.739274,-217.24069550795554,59972
524.72679,-217.69409074359498,60051
524.714306,-218.14750755359347,59975
524.701822,-218.6009459394819,59945
524.689338,-219.0544059028042,59916
524.676854,-219.5078874450999,59976
524.66437,-219.96139056791512,59959
524.651886,-220.41491527278285,60000
524.639402,-220.86846156124489,59983
524.626918,-221.32202943484293,59975
524.614434,-221.77561889512526,59958
524.60195,-222.22922994362057,60040
524.589466,-222.68286258187493,59995
524.576982,-223.13651681143227,59959
524.564498,-223.59019263383647,59983
524.552014,-224.0438900506206,59910
524.53953,-224.49760906333074,60023
524.527046,-224.95134967351078,59982
524.514562,-225.40511188270463,59929
524.502078,-225.8588956924475,59918
524.489594,-226.31270110428335,59998
524.47711,-226.76652811976038,59989
524.464626,-227.2203767404203,59889
524.452142,-227.6742469677984,59967
524.439658,-228.12813880344504,59945
524.427174,-228.58205224889983,59952
524.41469,-229.03598730571315,59932
524.402206,-229.48994397541804,59945
524.389722,-229.9439222595628,59938
524.377238,-230.39792215968913,60055
524.364754,-230.8519436773496,60011
524.35227,-231.3059868140773,60010
524.339786,-231.76005157142043,60043
524.327302,-232.21413795092295,59972
524.314818,-232.66824595413522,60018
524.302334,-233.1223755825903,59960
524.28985,-233.57652683784298,59943
524.277366,-234.0306997214328,60042
524.264882,-234.48489423491017,60003
524.252398,-234.9391103798125,60059
524.239914,-235.39334815769016,59962
524.22743,-235.8476075700871,60040
524.214946,-236.30188861854936,59897
524.202462,-236.75619130462738,60022
524.189978,-237.2105156298607,59962
524.177494,-237.66486159579543,60014
524.16501,-238.11922920398192,59923
524.152526,-238.57361845596628,59984
524.140042,-239.02802935329026,59951
524.127558,-239.48246189750424,60030
524.115074,-239.9369160901543,60003
524.10259,-240.39139193279087,59957
524.090106,-240.84588942695564,59942
524.077622,-241.3004085741969,59966
524.065138,-241.75494937606285,60014
524.052654,-242.20951183410392,59942
524.04017,-242.66409594986402,59981
524.027686,-243.11870172489137,59948
524.015202,-243.57332916073423,59963
524.002718,-244.02797825894734,60035
523.990234,-244.48264902106808,59917
523.97775,-244.93734144864905,59952
523.965266,-245.39205554324067,60008
523.952782,-245.8467913063955,59908
523.940298,-246.3015487396531,59974
523.927814,-246.75632784456604,59961
523.91533,-247.21112862268478,60014
523.902846,-247.665951075564,59987
523.890362,-248.1207952047433,59947
523.877878,-248.57566101177744,59981
523.865394,-249.03054849821248,60020
523.85291,-249.48545766560747,59969
523.840426,-249.9403885155042,59953
523.827942,-250.39534104945304,60008
523.815458,-250.8503152690066,59995
523.802974,-251.3053111757174,60052
523.79049,-251.76032877113377,60016
523.778006,-252.21536805680387,59948
523.765522,-252.67042903428248,59974
523.753038,-253.12551170512216,60010
523.740554,-253.580616070869,60003
523.72807,-254.03574213307775,60022
523.715586,-254.49088989329883,59985
523.703102,-254.9460593530891,60013
523.690618,-255.40125051399033,59919
523.678134,-255.85646337756162,60069
523.66565,-256.3116979453512,59954
523.653166,-256.766954218916,59996
523.640682,-257.2222321998085,60050
523.628198,-257.6775318895771,60052
523.615714,-258.13285328977423,59849
523.60323,-258.58819640195475,59995
523.590746,-259.0435612276776,59975
523.578262,-259.4989477684847,59978
523.565778,-259.9543560259372,59974
523.553294,-260.4097860015833,59924
523.54081,-260.8652376969865,59964
523.528326,-261.32071111368856,59947
523.515842,-261.7762062532463,59987
523.503358,-262.2317231172188,59931
523.490874,-262.68726170716087,59988
523.47839,-263.14282202461857,59930
523.465906,-263.59840407115314,60073
523.453422,-264.05400784831716,59998
523.440938,-264.5096333576697,59966
523.428454,-264.96528060075684,59949
523.41597,-265.42094957913986,59933
523.403486,-265.8766402943713,59986
523.391002,-266.3323527480146,60022
523.378518,-266.7880869416115,59987
523.366034,-267.2438428767275,60025
523.35355,-267.6996205549153,59984
523.341066,-268.15541997773613,59976
523.328582,-268.61124114673817,59961
523.316098,-269.0670840634806,59993
523.303614,-269.5229487295202,59987
523.29113,-269.97883514641615,59973
523.278646,-270.434743315721,60026
