Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
543.65797,445.9247200602713,59975
543.645486,445.50233143484525,60066
543.633002,445.079923409935,59898
543.620518,444.6574959842027,60050
543.608034,444.2350491563169,59995
543.59555,443.8125829249397,59973
543.583066,443.390097288731,60003
543.570582,442.9675922463529,59989
543.558098,442.54506779647625,60009
543.545614,442.12252393775657,60013
543.53313,441.69996066885807,60017
543.520646,441.277377988443,60058
543.508162,440.85477589517325,59964
543.495678,440.43215438771324,60033
543.483194,440.00951346472505,59943
543.47071,439.58685312487074,60010
543.458226,439.16417336680587,59979
543.445742,438.7414741892034,60028
543.433258,438.31875559071676,59963
543.420774,437.8960175700124,60011
543.40829,437.4732601257437,60006
543.395806,437.05048325658146,59997
543.383322,436.62768696118343,60019
543.370838,436.2048712382074,59979
543.358354,435.7820360863154,60060
543.34587,435.3591815041739,60001
543.333386,434.9363074904384,59992
543.320902,434.51341404377115,59990
543.308418,434.09050116282765,60008
543.295934,433.6675688462765,59979
543.28345,433.24461709277546,59984
543.270966,432.8216459009802,59961
543.258482,432.3986552695505,60039
543.245998,431.9756451971529,60026
543.233514,431.55261568244293,59995
543.22103,431.12956672408274,60030
543.208546,430.70649832072354,60038
543.196062,430.28341047103396,60068
543.183578,429.8603031736717,59960
543.171094,429.43717642729246,60053
543.15861,429.0140302305539,59931
543.146126,428.5908645821203,59988
543.133642,428.1676794806494,59981
543.121158,427.74447492479686,60004
543.108674,427.3212509132182,59952
543.09619,426.89800744458205,60012
543.083706,426.4747445175375,60058
543.071222,426.05146213074664,59996
543.058738,425.6281602828629,60071
543.046254,425.20483897255264,60076
543.03377,424.7814981984672,60009
543.021286,424.3581379592665,60014
543.008802,423.9347582536018,60002
542.996318,423.5113590801394,59998
542.983834,423.0879404375329,59927
542.97135,422.66450232444,60015
542.958866,422.24104473951405,59942
542.946382,421.8175676814172,60035
542.933898,421.39407114880504,60041
542.921414,420.97055514033093,60036
542.90893,420.54701965465495,59941
542.896446,420.1234646904282,59984
542.883962,419.6998902463128,60000
542.871478,419.2762963209644,59920
542.858994,418.8526829130364,59993
542.84651,418.4290500211822,60026
542.834026,418.00539764406386,60080
542.821542,417.5817257803349,60009
542.809058,417.15803442864865,60067
542.796574,416.7343235876586,60017
542.78409,416.3105932560246,59977
542.771606,415.8868434324023,59939
542.759122,415.4630741154451,60019
542.746638,415.03928530380216,60019
542.734154,414.61547699613976,59957
542.72167,414.1916491911049,60060
542.709186,413.767801887351,60054
542.696702,413.34393508353367,60025
542.684218,412.9200487783128,60050
542.671734,412.49614297033526,60040
542.65925,412.0722176582611,60024
542.646766,411.64827284073493,59982
542.634282,411.22430851642116,60010
542.621798,410.80032468396655,59938
542.609314,410.376321342029,60023
542.59683,409.9522984892553,60038
542.584346,409.5282561243077,60002
542.571862,409.1041942458351,59983
542.559378,408.6801128524889,59976
542.546894,408.2560119429202,60018
542.53441,407.83189151578915,59963
542.521926,407.40775156974246,59974
542.509442,406.9835921034358,59987
542.496958,406.5594131155161,60020
542.484474,406.1352146046411,60003
542.47199,405.7109965694642,59954
542.459506,405.28675900863453,59938
542.447022,404.86250192079893,60015
542.434538,404.43822530461745,60023
542.422054,404.01392915874123,59965
542.40957,403.5896134818172,60001
542.397086,403.1652782724945,59976
542.384602,402.740923529433,60065
542.372118,402.31654925127964,60046
542.359634,401.8921554366857,59968
542.34715,401.4677420843024,60003
542.334666,401.0433091927745,59985
542.322182,400.61885676076406,59961
542.309698,400.1943847869137,60019
542.297214,399.7698932698746,59943
542.28473,399.345382208296,59962
542.272246,398.9208516008334,60003
542.259762,398.4963014461336,60012
542.247278,398.0717317428458,59968
542.234794,397.647142489617,59966
542.22231,397.2225336851048,59959
542.209826,396.797905327954,60013
542.197342,396.3732574168138,60006
542.184858,395.9485899503309,59938
542.172374,395.52390292716103,59990
542.15989,395.0991963459511,60011
542.147406,394.6744702053458,59962
542.134922,394.2497245039943,60060
542.122438,393.8249592405521,59970
542.109954,393.40017441366183,59928
542.09747,392.9753700219747,59906
542.084986,392.5505460641355,59964
542.072502,392.1257025387955,59978
542.060018,391.70083944460373,60003
542.047534,391.2759567802049,59982
542.03505,390.8510545442461,59929
542.022566,390.42613273537836,59929
542.010082,390.00119135225094,59950
541.997598,389.57623039350636,59969
541.985114,389.1512498577893,59952
541.97263,388.72624974375765,60023
541.960146,388.3012300500495,60029
541.947662,387.8761907753162,60010
541.935178,387.45113191820036,59961
541.922694,387.0260534773531,59977
541.91021,386.60095545141934,59929
541.897726,386.1758378390437,60004
541.885242,385.7507006388731,60028
541.872758,385.3255438495567,59970
541.860274,384.90036746973703,59998
541.84779,384.47517149806316,60004
541.835306,384.0499559331755,60042
541.822822,383.6247207737275,59971
541.810338,383.1994660183596,59972
541.797854,382.77419166571866,59962
541.78537,382.3488977144451,59905
541.772886,381.92358416319234,60036
541.760402,381.498251010603,60035
541.747918,381.0728982553196,59944
541.735434,380.6475258959869,60031
541.72295,380.2221339312475,60063
541.710466,379.7967223597549,59955
541.697982,379.37129118014496,59957
541.685498,378.94584039106695,59985
541.673014,378.5203699911569,59978
541.66053,378.09487997907036,60046
541.648046,377.6693703534434,60027
541.635562,377.243841112923,59947
541.623078,376.8182922561495,59937
541.610594,376.3927237817721,59993
541.59811,375.96713568843103,60045
541.585626,375.541527974769,59925
541.573142,375.11590063942424,60079
541.560658,374.6902536810523,59985
541.548174,374.2645870982871,60009
541.53569,373.8389008897734,59985
541.523206,373.41319505415163,59994
541.510722,372.9874695900686,60054
541.498238,372.561724496167,60025
541.485754,372.1359597710851,59942
541.47327,371.7101754134632,59928
541.460786,371.2843714219504,59984
541.448302,370.8585477951872,59977
541.435818,370.43270453181174,59974
541.423334,370.00684163046236,59980
541.41085,369.5809590897924,59981
541.398366,369.1550569084336,60059
541.385882,368.7291350850329,60004
541.373398,368.30319361822427,59971
541.360914,367.87723250665454,59996
541.34843,367.4512517489663,60014
541.335946,367.0252513437956,60022
541.323462,366.5992312897829,59950
541.310978,366.17319158557297,59935
541.298494,365.747132229804,59994
541.28601,365.32105322111636,60044
541.273526,364.8949545581462,59999
541.261042,364.46883623954045,60004
541.248558,364.0426982639373,59927
541.236074,363.616540629975,59977
541.22359,363.19036333628964,59959
541.211106,362.7641663815303,59983
541.198622,362.3379497643287,59902
541.186138,361.9117134833253,59927
541.173654,361.4854575371626,60011
541.16117,361.05918192447024,60009
541.148686,360.6328866439016,59973
541.136202,360.20657169408406,59914
541.123718,359.7802370736624,60028
541.111234,359.3538827812684,60031
541.09875,358.92750881554895,59985
541.086266,358.5011151751379,60018
541.073782,358.07470185867567,60043
541.061298,357.6482688647919,59975
541.048814,357.22181619213774,59982
541.03633,356.7953438393429,59951
541.023846,356.3688518050455,60101
541.011362,355.94234008788163,60095
540.998878,355.51580868649387,59972
540.986394,355.0892575995162,59955
540.97391,354.662686825589,60018
540.961426,354.2360963633396,60004
540.948942,353.8094862114171,60030
540.936458,353.3828563684533,59930
540.923974,352.95620683308425,59934
540.91149,352.5295376039439,60063
540.899006,352.1028486796747,60050
540.886522,351.67614005890846,60048
540.874038,351.24941174028345,59984
540.861554,350.8226637224314,60044
540.84907,350.395896003997,59974
540.836586,349.9691085836077,60061
540.824102,349.5423014599039,60076
540.811618,349.11547463151516,59994
540.799134,348.6886280970863,60065
540.78665,348.26176185524673,60033
540.774166,347.8348759046305,59989
540.761682,347.40797024387143,60014
540.749198,346.9810448716122,59997
540.736714,346.55409978648225,59981
540.72423,346.12713498711554,59973
540.711746,345.70015047214383,59998
540.699262,345.2731462402119,59998
540.686778,344.8461222899449,59998
540.674294,344.41907861998106,59931
540.66181,343.9920152289479,60049
540.649326,343.56493211548786,60059
540.636842,343.1378292782306,60074
540.624358,342.71070671581214,59927
540.611874,342.2835644268599,59990
540.59939,341.85640241001437,60039
540.586906,341.42922066390713,59945
540.574422,341.0020191871679,59982
540.561938,340.5747979784326,59936
540.549454,340.14755703633097,59938
540.53697,339.7202963595011,59933
540.524486,339.2930159465705,59936
540.512002,338.86571579617737,59985
540.499518,338.4383959069447,59936
540.487034,338.0110562775131,59988
540.47455,337.5836969065141,60045
540.462066,337.15631779257734,59924
540.449582,336.72891893433024,59987
540.437098,336.30150033041315,59928
540.424614,335.8740619794536,59990
540.41213,335.44660388008316,59986
540.399646,335.01912603093155,59981
540.387162,334.59162843063257,60039
540.374678,334.164111077818,60011
540.362194,333.7365739711174,59985
540.34971,333.3090171091582,59959
540.337226,332.88144049057644,59994
540.324742,332.4538441140017,60026
540.312258,332.02622797806356,60077
540.299774,331.59859208138937,59966
540.28729,331.1709364226152,60016
540.274806,330.7432610003664,59954
540.262322,330.31556581327675,60046
540.249838,329.8878508599694,59977
540.237354,329.46011613908246,60019
540.22487,329.0323616492413,60015
540.212386,328.6045873890776,60010
540.199902,328.1767933572123,60012
540.187418,327.7489795522879,59998
540.174934,327.32114597292536,59968
540.16245,326.89329261775424,59951
540.149966,326.4654194853997,59989
540.137482,326.0375265745001,59969
540.124998,325.60961388367843,59969
540.112514,325.1816814115642,59989
540.10003,324.75372915678065,59937
540.087546,324.3257571179637,59996
540.075062,323.8977652937386,59996
540.062578,323.46975368273064,60052
540.050094,323.0417222835672,60050
540.03761,322.61367109488435,59952
540.025126,322.18560011530076,59965
540.012642,321.75750934344825,59995
540.000158,321.32939877795206,59967
539.987674,320.9012684174352,60050
539.97519,320.47311826053584,59969
539.962706,320.0449483058729,59898
539.950222,319.6167585520736,59991
539.937738,319.18854899776323,59991
539.925254,318.76031964157573,60001
539.91277,318.332070482132,60038
539.900286,317.9038015180594,59926
539.887802,317.4755127479788,60009
539.875318,317.04720417052425,60029
539.862834,316.6188757843208,59998
539.85035,316.1905275879894,60023
539.837866,315.76215958015536,59937
539.825382,315.3337717594525,59995
539.812898,314.9053641244995,60010
539.800414,314.4769366739217,59972
539.78793,314.0484894063444,59974
539.775446,313.6200223203948,59982
539.762962,313.19153541469825,59994
539.750478,312.7630286878778,59905
539.737994,312.3345021385521,59950
539.72551,311.9059557653574,59980
539.713026,311.4773895669123,59970
539.700542,311.04880354184195,60029
539.688058,310.6201976887631,59921
539.675574,310.1915720063139,59974
539.66309,309.76292649310653,59870
539.650606,309.33426114777274,60003
539.638122,308.90557596892484,59931
539.625638,308.4768709551988,59918
539.613154,308.04814610521345,59966
539.60067,307.61940141759175,59986
539.588186,307.1906368909525,59950
539.575702,306.76185252392514,60013
539.563218,306.3330483151308,59967
539.550734,305.9042242631923,60041
539.53825,305.4753803667263,60026
539.525766,305.0465166243624,59977
539.513282,304.61763303472367,59973
539.500798,304.1887295964288,60064
539.488314,303.7598063080965,59929
539.47583,303.3308631683563,60079
539.463346,302.90190017582705,60041
539.450862,302.4729173291296,59993
539.4383780000001,302.04391462688477,59885
539.425894,301.61489206771347,59950
539.41341,301.18584965024104,60029
539.400926,300.7567873730861,59972
539.388442,300.3277052348696,60045
539.375958,299.89860323421027,59953
539.363474,299.4694813697333,60026
539.35099,299.04033964005737,60006
539.338506,298.6111780438057,59979
539.326022,298.18199657959036,60003
539.313538,297.752795246041,59927
539.301054,297.3235740417741,59974
539.28857,296.8943329654107,60027
539.276086,296.46507201556506,59941
539.263602,296.0357911908646,59954
539.251118,295.6064904899281,59967
539.238634,295.17716991137206,59956
539.22615,294.7478294538131,59957
539.213666,294.3184691158764,60042
539.201182,293.8890888961806,59890
539.188698,293.4596887933425,59930
539.176214,293.03026880597844,60009
539.16373,292.6008289327138,59993
539.151246,292.1713691721628,60027
539.138762,291.7418895229465,59998
539.126278,291.312389983677,59946
539.113794,290.8828705529796,59969
539.10131,290.4533312294709,59965
539.088826,290.02377201176955,59969
539.076342,289.59419289848563,59916
539.063858,289.1645938882465,59974
539.051374,288.7349749796687,59948
539.03889,288.3053361713668,60034
539.026406,287.8756774619528,59968
539.013922,287.44599885005636,59942
539.001438,287.0163003342854,59977
538.988954,286.5865819132608,59897
