Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
548.302018,601.7188522515959,59946
548.289534,601.3035885606339,60016
548.27705,600.8883059589721,59956
548.264566,600.4730044453094,60006
548.252082,600.0576840183686,60033
548.239598,599.6423446768466,60009
548.227114,599.2269864194574,60013
548.21463,598.8116092449044,59936
548.202146,598.3962131518952,59954
548.189662,597.9807981391417,60055
548.177178,597.5653642053495,59964
548.164694,597.1499113492239,60046
548.15221,596.7344395694705,59993
548.139726,596.3189488648012,60020
548.127242,595.9034392339214,60036
548.114758,595.4879106755388,59965
548.102274,595.0723631883525,59998
548.08979,594.6567967710808,60002
548.077306,594.2412114224227,60042
548.064822,593.825607141088,59960
548.052338,593.4099839257777,60042
548.039854,592.9943417752039,60001
548.02737,592.57868068807,59970
548.014886,592.1630006630813,60007
548.002402,591.7473016989411,59992
547.989918,591.3315837943614,60018
547.977434,590.9158469480456,60033
547.96495,590.5000911586968,60062
547.952466,590.0843164250163,59957
547.939982,589.6685227457202,59966
547.927498,589.2527101195077,60018
547.915014,588.8368785450818,59984
547.90253,588.4210280211462,60030
547.890046,588.0051585464104,60008
547.877562,587.5892701195799,60017
547.865078,587.1733627393536,59990
547.852594,586.7574364044372,59969
547.84011,586.341491113538,59992
547.827626,585.9255268653596,59949
547.815142,585.5095436586031,60042
547.802658,585.0935414919694,59912
547.790174,584.6775203641728,59958
547.77769,584.26148027391,59956
547.765206,583.8454212198844,59977
547.752722,583.4293432007971,59992
547.740238,583.0132462153579,59953
547.727754,582.5971302622678,60074
547.71527,582.1809953402259,60016
547.702786,581.7648414479354,60000
547.690302,581.3486685841062,59999
547.677818,580.9324767474351,59996
547.665334,580.5162659366252,59935
547.65285,580.1000361503757,60004
547.640366,579.6837873873984,59954
547.627882,579.267519646388,59883
547.615398,578.8512329260478,60036
547.602914,578.4349272250832,60003
547.59043,578.0186025421867,60031
547.577946,577.6022588760703,60070
547.565462,577.1858962254329,59943
547.552978,576.7695145889734,59947
547.540494,576.3531139653909,59995
547.52801,575.9366943533951,60066
547.515526,575.5202557516828,59958
547.503042,575.1037981589529,59971
547.490558,574.6873215739046,60036
547.478074,574.2708259952475,60094
547.46559,573.854311421674,60012
547.453106,573.4377778518897,59952
547.440622,573.0212252845891,60020
547.428138,572.6046537184778,59938
547.415654,572.1880631522547,60004
547.40317,571.7714535846209,59948
547.390686,571.3548250142687,59912
547.378202,570.9381774399104,60015
547.365718,570.5215108602383,59952
547.353234,570.1048252739535,59962
547.34075,569.6881206797506,60047
547.328266,569.2713970763372,60006
547.315782,568.854654462408,60033
547.303298,568.4378928366642,60073
547.290814,568.0211121978002,59930
547.27833,567.6043125445195,60012
547.265846,567.187493875521,59995
547.253362,566.7706561895014,59880
547.240878,566.3537994851577,59970
547.228394,565.9369237611908,59968
547.21591,565.5200290162996,59966
547.203426,565.1031152491812,59945
547.190942,564.6861824585301,60036
547.178458,564.2692306430516,59983
547.165974,563.8522598014383,59959
547.15349,563.4352699323913,59974
547.141006,563.0182610345986,59977
547.128522,562.6012331067724,59949
547.116038,562.1841861476007,59966
547.103554,561.7671201557823,60085
547.09107,561.3500351300121,60017
547.078586,560.9329310689911,59962
547.066102,560.515807971416,59965
547.053618,560.0986658359838,60024
547.041134,559.6815046613867,60006
547.02865,559.2643244463217,60039
547.016166,558.847125189492,59943
547.003682,558.4299068895878,60023
546.991198,558.012669545306,59962
546.978714,557.5954131553412,60014
546.96623,557.1781377183946,59951
546.953746,556.7608432331607,60033
546.941262,556.343529698332,59889
546.928778,555.926197112601,59989
546.916294,555.5088454746709,59984
546.90381,555.0914747832342,59942
546.891326,554.6740850369855,60005
546.878842,554.2566762346152,59984
546.866358,553.8392483748285,59977
546.853874,553.4218014563138,59964
546.84139,553.0043354777655,59934
546.828906,552.5868504378763,60026
546.816422,552.1693463353471,60024
546.803938,551.7518231688704,59965
546.791454,551.3342809371366,59925
546.77897,550.91671963884,60042
546.766486,550.49913927268,59976
546.754002,550.0815398373467,59949
546.741518,549.6639213315347,59948
546.729034,549.2462837539342,59974
546.71655,548.8286271032442,59997
546.704066,548.4109513781551,59964
546.691582,547.9932565773614,59992
546.679098,547.5755426995535,59974
546.666614,547.1578097434281,59990
546.65413,546.7400577076776,60000
546.641646,546.3222865909923,59965
546.629162,545.9044963920649,59984
546.616678,545.4866871095918,59981
546.604194,545.0688587422615,59944
546.59171,544.6510112887704,59994
546.579226,544.2331447478026,60027
546.566742,543.8152591180612,60025
546.554258,543.39735439823,60009
546.541774,542.979430587006,59981
546.52929,542.5614876830728,59981
546.516806,542.1435256851336,59936
546.504322,541.7255445918723,59929
546.491838,541.3075444019836,59952
546.479354,540.8895251141511,59996
546.46687,540.471486727076,60031
546.454386,540.0534292394465,60104
546.441902,539.6353526499506,60013
546.429418,539.217256957283,59935
546.416934,538.7991421601253,59993
546.40445,538.3810082571806,59992
546.391966,537.962855247133,59955
546.379482,537.5446831286725,59962
546.366998,537.1264919004875,59944
546.354514,536.7082815612724,59992
546.34203,536.2900521097155,59992
546.329546,535.871803544509,59958
546.317062,535.4535358643325,60024
546.304578,535.0352490678893,60011
546.292094,534.6169431538631,59965
546.27961,534.19861812094,60032
546.267126,533.78027396781,60013
546.254642,533.361910693168,60021
546.242158,532.9435282956977,60010
546.229674,532.5251267740915,60024
546.21719,532.1067061270311,60049
546.204706,531.6882663532132,60056
546.192222,531.2698074513237,59997
546.179738,530.8513294200487,59977
546.167254,530.4328322580762,59980
546.15477,530.0143159641009,60033
546.142286,529.5957805368043,60012
546.129802,529.1772259748768,60019
546.117318,528.7586522770022,60008
546.104834,528.3400594418729,60064
546.09235,527.9214474681769,59938
546.079866,527.5028163546002,60021
546.067382,527.0841660998245,59983
546.054898,526.6654967025466,60034
546.042414,526.2468081614481,59979
546.02993,525.8281004752192,59986
546.017446,525.4093736425393,60013
546.004962,524.9906276621032,60028
545.992478,524.5718625325945,60018
545.979994,524.1530782526993,60070
545.96751,523.7342748211013,60006
545.955026,523.3154522364929,59915
545.942542,522.896610497558,59983
545.930058,522.4777496029803,60061
545.917574,522.0588695514436,59934
545.90509,521.6399703416404,60045
545.892606,521.2210519722521,59907
545.880122,520.8021144419671,60024
545.867638,520.3831577494668,59998
545.855154,519.9641818934351,60045
545.84267,519.5451868725623,60060
545.830186,519.1261726855342,59877
545.817702,518.7071393310304,59986
545.805218,518.2880868077347,60037
545.792734,517.8690151143393,59961
545.78025,517.449924249526,60034
545.767766,517.0308142119765,59957
545.755282,516.6116850003721,59898
545.742798,516.1925366134055,60028
545.730314,515.7733690497562,60010
545.71783,515.3541823081079,59990
545.705346,514.934976387142,60029
545.692862,514.5157512855491,59999
545.680378,514.0965070020062,60019
545.667894,513.6772435352017,59976
545.65541,513.2579608838126,60011
545.642926,512.8386590465294,60036
545.630442,512.4193380220314,60015
545.617958,511.99999780900464,60006
545.605474,511.580638406122,59985
545.59299,511.1612598120781,59975
545.580506,510.7418620255524,59966
545.568022,510.3224450452243,60022
545.555538,509.9030088697755,59893
545.543054,509.48355349789404,60014
545.53057,509.06407892825723,59911
545.518086,508.6445851595488,59976
545.505602,508.22507219044604,59969
545.493118,507.8055400196393,60045
545.480634,507.3859886458058,60069
545.46815,506.96641806762716,60001
545.455666,506.5468282837806,60028
545.443182,506.12721929295435,59935
545.430698,505.7075910938277,59922
545.418214,505.2879436850803,60030
545.40573,504.8682770653892,59952
545.393246,504.4485912334448,59969
545.380762,504.02888618792,60038
545.368278,503.6091619274987,59897
545.355794,503.1894184508558,59990
545.34331,502.76965575668174,59958
545.330826,502.3498738436494,59922
545.318342,501.93007271044036,60018
545.305858,501.51025235573195,59908
545.293374,501.09041277821007,59953
545.28089,500.67055397655207,60001
545.268406,500.25067594943516,60015
545.255922,499.8307786955409,60046
545.243438,499.41086221354453,60063
545.230954,498.9909265021319,59983
545.21847,498.5709715599803,60000
545.205986,498.15099738576487,59981
545.193502,497.73100397816495,59954
545.181018,497.31099133586446,60003
545.168534,496.89095945753843,59925
545.15605,496.4709083418663,59922
545.143566,496.050837987521,59972
545.131082,495.6307483931907,59946
545.118598,495.21063955754823,59969
545.106114,494.790511479271,59915
545.09363,494.37036415703403,60057
545.081146,493.95019758952327,60032
545.068662,493.53001177541165,60003
545.056178,493.1098067133765,59943
545.043694,492.68958240209287,59915
545.03121,492.26933884024237,59911
545.018726,491.8490760265023,59934
545.006242,491.42879395954776,59995
544.993758,491.0084926380517,60003
544.981274,490.5881720607,59975
544.96879,490.1678322261635,59979
544.956306,489.7474731331217,60035
544.943822,489.32709478024304,59992
544.931338,488.9066971662135,59967
544.918854,488.48628028970614,60010
544.90637,488.0658441493982,60010
544.893886,487.6453887439581,60082
544.881402,487.224914072072,60014
544.868918,486.8044201324106,60041
544.856434,486.38390692364896,59902
544.84395,485.96337444446226,59976
544.831466,485.5428226935299,59995
544.818982,485.1222516695248,59879
544.806498,484.7016613711199,60001
544.794014,484.28105179699037,60002
544.78153,483.86042294581335,60036
544.769046,483.43977481626627,59959
544.756562,483.01910740701766,59989
544.744078,482.59842071674257,59955
544.731594,482.1777147441205,59893
544.71911,481.75698948782224,59992
544.706626,481.33624494652287,60008
544.694142,480.91548111889534,59994
544.681658,480.4946980036104,60008
544.669174,480.0738955993496,59977
544.65669,479.65307390478165,59948
544.644206,479.2322329185816,59969
544.631722,478.81137263941804,59927
544.619238,478.3904930659726,59948
544.606754,477.9695941969139,59959
544.59427,477.5486760309148,60038
544.581786,477.127738566644,59969
544.569302,476.70678180278304,59984
544.556818,476.28580573800053,59879
544.544334,475.86481037096945,59955
544.53185,475.44379570035835,60086
544.519366,475.0227617248467,59973
544.506882,474.6017084431009,59990
544.494398,474.1806358537961,60062
544.481914,473.75954395560086,60011
544.46943,473.3384327471903,60023
544.456946,472.91730222723737,60019
544.444462,472.4961523944085,59981
544.431978,472.07498324737657,60138
544.419494,471.6537947848168,60013
544.40701,471.2325870053998,60041
544.394526,470.81135990779217,59968
544.382042,470.3901134906646,60091
544.369558,469.9688477526965,60014
544.357074,469.54756269254995,60041
544.34459,469.12625830890016,59919
544.332106,468.7049346004113,59960
544.319622,468.28359156576283,60028
544.307138,467.86222920361905,59989
544.294654,467.4408475126529,60020
544.28217,467.0194464915286,60031
544.269686,466.5980261389256,59979
544.257202,466.176586453506,59968
544.244718,465.75512743394273,60014
544.232234,465.3336490789022,59913
544.21975,464.91215138705746,60049
544.207266,464.490634357077,60051
544.194782,464.0690979876294,60035
544.182298,463.647542277379,59999
544.169814,463.22596722500305,59990
544.15733,462.80437282916796,60005
544.144846,462.3827590885402,59979
544.132362,461.96112600178395,60024
544.119878,461.5394735675766,60038
544.107394,461.1178017845845,59992
544.09491,460.69611065147194,60015
544.082426,460.2744001669097,59940
544.069942,459.8526703295598,60020
544.057458,459.4309211380996,59959
544.044974,459.00915259119125,59949
544.03249,458.58736468750317,60035
544.020006,458.1655574256997,59954
544.007522,457.74373080445605,59960
543.995038,457.321884822432,59981
543.982554,456.9000194782984,59961
543.97007,456.47813477071736,59927
543.957586,456.0562306983639,60025
543.945102,455.634307259898,59967
543.932618,455.2123644539904,60036
543.920134,454.7904022793011,60003
543.90765,454.36842073450293,59926
543.895166,453.9464198182602,59950
543.882682,453.5243995292416,59994
543.870198,453.1023598661026,59982
543.857714,452.6803008275226,59906
543.84523,452.2582224121617,59935
543.832746,451.83612461868404,60032
543.820262,451.41400744575174,59967
543.807778,450.9918708920399,60005
543.795294,450.56971495620627,60092
543.78281,450.1475396369195,60011
543.770326,449.72534493283945,60007
543.757842,449.3031308426391,60062
543.745358,448.88089736497835,59963
543.732874,448.4586444985215,60083
543.72039,448.03637224192846,59962
543.707906,447.6140805938743,60020
543.695422,447.19176955301896,59990
543.682938,446.7694391180224,60042
543.670454,446.347089287551,59908
543.65797,445.9247200602713,59947
543.645486,445.50233143484525,60027
543.633002,445.079923409935,59941
543.620518,444.6574959842027,59994
