Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
548.539214,609.6052710637535,60197
548.52673,609.1903664308418,60204
548.514246,608.7754429117483,60128
548.501762,608.3605005051894,60144
548.489278,607.9455392098686,60092
548.476794,607.5305590245018,60022
548.46431,607.1155599477905,60087
548.451826,606.700541978453,60075
548.439342,606.2855051151969,60081
548.426858,605.8704493567299,60132
548.414374,605.4553747017618,60164
548.40189,605.0402811490067,60196
548.389406,604.6251686971679,60129
548.376922,604.2100373449596,60134
548.364438,603.794887091085,60098
548.351954,603.3797179342605,60093
548.33947,602.9645298731892,60107
548.326986,602.5493229065834,60106
548.314502,602.1340970331482,60197
548.302018,601.7188522515959,60143
548.289534,601.3035885606339,60116
548.27705,600.8883059589721,60069
548.264566,600.4730044453094,60099
548.252082,600.0576840183686,60104
548.239598,599.6423446768466,60058
548.227114,599.2269864194574,60186
548.21463,598.8116092449044,60043
548.202146,598.3962131518952,60021
548.189662,597.9807981391417,60090
548.177178,597.5653642053495,60115
548.164694,597.1499113492239,60104
548.15221,596.7344395694705,60097
548.139726,596.3189488648012,60167
548.127242,595.9034392339214,60172
548.114758,595.4879106755388,60200
548.102274,595.0723631883525,60054
548.08979,594.6567967710808,60158
548.077306,594.2412114224227,60006
548.064822,593.825607141088,59996
548.052338,593.4099839257777,60130
548.039854,592.9943417752039,60102
548.02737,592.57868068807,60134
548.014886,592.1630006630813,60097
548.002402,591.7473016989411,60046
547.989918,591.3315837943614,59973
547.977434,590.9158469480456,60080
547.96495,590.5000911586968,60034
547.952466,590.0843164250163,60090
547.939982,589.6685227457202,60053
547.927498,589.2527101195077,60075
547.915014,588.8368785450818,60125
547.90253,588.4210280211462,60030
547.890046,588.0051585464104,60047
547.877562,587.5892701195799,60182
547.865078,587.1733627393536,60040
547.852594,586.7574364044372,60094
547.84011,586.341491113538,60060
547.827626,585.9255268653596,60028
547.815142,585.5095436586031,60050
547.802658,585.0935414919694,60125
547.790174,584.6775203641728,60082
547.77769,584.26148027391,60076
547.765206,583.8454212198844,60093
547.752722,583.4293432007971,60123
547.740238,583.0132462153579,60115
547.727754,582.5971302622678,60050
547.71527,582.1809953402259,60124
547.702786,581.7648414479354,60097
547.690302,581.3486685841062,60030
547.677818,580.9324767474351,60009
547.665334,580.5162659366252,60104
547.65285,580.1000361503757,60131
547.640366,579.6837873873984,59997
547.627882,579.267519646388,60084
547.615398,578.8512329260478,60126
547.602914,578.4349272250832,60126
547.59043,578.0186025421867,60139
547.577946,577.6022588760703,60095
547.565462,577.1858962254329,60012
547.552978,576.7695145889734,60095
547.540494,576.3531139653909,60076
547.52801,575.9366943533951,60115
547.515526,575.5202557516828,60049
547.503042,575.1037981589529,60103
547.490558,574.6873215739046,60080
547.478074,574.2708259952475,60118
547.46559,573.854311421674,60044
547.453106,573.4377778518897,60132
547.440622,573.0212252845891,60123
547.428138,572.6046537184778,60087
547.415654,572.1880631522547,60108
547.40317,571.7714535846209,60090
547.390686,571.3548250142687,60031
547.378202,570.9381774399104,60069
547.365718,570.5215108602383,60026
547.353234,570.1048252739535,60106
547.34075,569.6881206797506,60087
547.328266,569.2713970763372,60085
547.315782,568.854654462408,60146
547.303298,568.4378928366642,60167
547.290814,568.0211121978002,60092
547.27833,567.6043125445195,60165
547.265846,567.187493875521,60015
547.253362,566.7706561895014,60071
547.240878,566.3537994851577,60081
547.228394,565.9369237611908,60106
547.21591,565.5200290162996,60134
547.203426,565.1031152491812,60063
547.190942,564.6861824585301,60079
547.178458,564.2692306430516,60128
547.165974,563.8522598014383,60115
547.15349,563.4352699323913,60120
547.141006,563.0182610345986,60054
547.128522,562.6012331067724,60038
547.116038,562.1841861476007,60130
547.103554,561.7671201557823,60096
547.09107,561.3500351300121,60078
547.078586,560.9329310689911,60051
547.066102,560.515807971416,60081
547.053618,560.0986658359838,60181
547.041134,559.6815046613867,60171
547.02865,559.2643244463217,60107
547.016166,558.847125189492,60128
547.003682,558.4299068895878,60077
546.991198,558.012669545306,60078
546.978714,557.5954131553412,60124
546.96623,557.1781377183946,60080
546.953746,556.7608432331607,60135
546.941262,556.343529698332,60197
546.928778,555.926197112601,60100
546.916294,555.5088454746709,60135
546.90381,555.0914747832342,60122
546.891326,554.6740850369855,60101
546.878842,554.2566762346152,60119
546.866358,553.8392483748285,60163
546.853874,553.4218014563138,60136
546.84139,553.0043354777655,60068
546.828906,552.5868504378763,60107
546.816422,552.1693463353471,60154
546.803938,551.7518231688704,60132
546.791454,551.3342809371366,60020
546.77897,550.91671963884,60117
546.766486,550.49913927268,60042
546.754002,550.0815398373467,60104
546.741518,549.6639213315347,60132
546.729034,549.2462837539342,60140
546.71655,548.8286271032442,60104
546.704066,548.4109513781551,60113
546.691582,547.9932565773614,60117
546.679098,547.5755426995535,60038
546.666614,547.1578097434281,60125
546.65413,546.7400577076776,59991
546.641646,546.3222865909923,60200
546.629162,545.9044963920649,60117
546.616678,545.4866871095918,60146
546.604194,545.0688587422615,60186
546.59171,544.6510112887704,60042
546.579226,544.2331447478026,60095
546.566742,543.8152591180612,60138
546.554258,543.39735439823,60186
546.541774,542.979430587006,60182
546.52929,542.5614876830728,60098
546.516806,542.1435256851336,60105
546.504322,541.7255445918723,60259
546.491838,541.3075444019836,60128
546.479354,540.8895251141511,60075
546.46687,540.471486727076,60148
546.454386,540.0534292394465,60109
546.441902,539.6353526499506,60155
546.429418,539.217256957283,60216
546.416934,538.7991421601253,60151
546.40445,538.3810082571806,60168
546.391966,537.962855247133,60187
546.379482,537.5446831286725,60162
546.366998,537.1264919004875,60300
546.354514,536.7082815612724,60089
546.34203,536.2900521097155,60155
546.329546,535.871803544509,60194
546.317062,535.4535358643325,60142
546.304578,535.0352490678893,60185
546.292094,534.6169431538631,60214
546.27961,534.19861812094,60115
546.267126,533.78027396781,60203
546.254642,533.361910693168,60152
546.242158,532.9435282956977,60195
546.229674,532.5251267740915,60176
546.21719,532.1067061270311,60270
546.204706,531.6882663532132,60162
546.192222,531.2698074513237,60210
546.179738,530.8513294200487,60281
546.167254,530.4328322580762,60167
546.15477,530.0143159641009,60233
546.142286,529.5957805368043,60209
546.129802,529.1772259748768,60159
546.117318,528.7586522770022,60090
546.104834,528.3400594418729,60222
546.09235,527.9214474681769,60259
546.079866,527.5028163546002,60290
546.067382,527.0841660998245,60328
546.054898,526.6654967025466,60254
546.042414,526.2468081614481,60332
546.02993,525.8281004752192,60298
546.017446,525.4093736425393,60370
546.004962,524.9906276621032,60288
545.992478,524.5718625325945,60292
545.979994,524.1530782526993,60370
545.96751,523.7342748211013,60317
545.955026,523.3154522364929,60344
545.942542,522.896610497558,60366
545.930058,522.4777496029803,60470
545.917574,522.0588695514436,60488
545.90509,521.6399703416404,60485
545.892606,521.2210519722521,60364
545.880122,520.8021144419671,60572
545.867638,520.3831577494668,60458
545.855154,519.9641818934351,60559
545.84267,519.5451868725623,60402
545.830186,519.1261726855342,60604
545.817702,518.7071393310304,60570
545.805218,518.2880868077347,60703
545.792734,517.8690151143393,60704
545.78025,517.449924249526,60708
545.767766,517.0308142119765,60732
545.755282,516.6116850003721,60811
545.742798,516.1925366134055,60827
545.730314,515.7733690497562,61019
545.71783,515.3541823081079,61033
545.705346,514.934976387142,61056
545.692862,514.5157512855491,61150
545.680378,514.0965070020062,61280
545.667894,513.6772435352017,61367
545.65541,513.2579608838126,61573
545.642926,512.8386590465294,61637
545.630442,512.4193380220314,61808
545.617958,511.99999780900464,61982
545.605474,511.580638406122,62206
545.59299,511.1612598120781,62470
545.580506,510.7418620255524,62758
545.568022,510.3224450452243,62793
545.555538,509.9030088697755,63224
545.543054,509.48355349789404,63350
545.53057,509.06407892825723,63569
545.518086,508.6445851595488,63752
545.505602,508.22507219044604,63989
545.493118,507.8055400196393,64015
545.480634,507.3859886458058,64076
545.46815,506.96641806762716,64215
545.455666,506.5468282837806,64139
545.443182,506.12721929295435,63900
545.430698,505.7075910938277,63816
545.418214,505.2879436850803,63663
545.40573,504.8682770653892,63519
545.393246,504.4485912334448,63124
545.380762,504.02888618792,62982
545.368278,503.6091619274987,62791
545.355794,503.1894184508558,62583
545.34331,502.76965575668174,62361
545.330826,502.3498738436494,62262
545.318342,501.93007271044036,61923
545.305858,501.51025235573195,61784
545.293374,501.09041277821007,61721
545.28089,500.67055397655207,61558
545.268406,500.25067594943516,61451
545.255922,499.8307786955409,61286
545.243438,499.41086221354453,61254
545.230954,498.9909265021319,61205
545.21847,498.5709715599803,61145
545.205986,498.15099738576487,61100
545.193502,497.73100397816495,60805
545.181018,497.31099133586446,60847
545.168534,496.89095945753843,60829
545.15605,496.4709083418663,60820
545.143566,496.050837987521,60760
545.131082,495.6307483931907,60664
545.118598,495.21063955754823,60773
545.106114,494.790511479271,60697
545.09363,494.37036415703403,60680
545.081146,493.95019758952327,60597
545.068662,493.53001177541165,60547
545.056178,493.1098067133765,60640
545.043694,492.68958240209287,60548
545.03121,492.26933884024237,60490
545.018726,491.8490760265023,60478
545.006242,491.42879395954776,60508
544.993758,491.0084926380517,60436
544.981274,490.5881720607,60421
544.96879,490.1678322261635,60465
544.956306,489.7474731331217,60482
544.943822,489.32709478024304,60396
544.931338,488.9066971662135,60435
544.918854,488.48628028970614,60404
544.90637,488.0658441493982,60333
544.893886,487.6453887439581,60417
544.881402,487.224914072072,60342
544.868918,486.8044201324106,60348
544.856434,486.38390692364896,60243
544.84395,485.96337444446226,60271
544.831466,485.5428226935299,60365
544.818982,485.1222516695248,60305
544.806498,484.7016613711199,60336
544.794014,484.28105179699037,60386
544.78153,483.86042294581335,60318
544.769046,483.43977481626627,60300
544.756562,483.01910740701766,60309
544.744078,482.59842071674257,60212
544.731594,482.1777147441205,60256
544.71911,481.75698948782224,60260
544.706626,481.33624494652287,60222
544.694142,480.91548111889534,60225
544.681658,480.4946980036104,60317
544.669174,480.0738955993496,60304
544.65669,479.65307390478165,60249
544.644206,479.2322329185816,60176
544.631722,478.81137263941804,60195
544.619238,478.3904930659726,60219
544.606754,477.9695941969139,60147
544.59427,477.5486760309148,60233
544.581786,477.127738566644,60193
544.569302,476.70678180278304,60214
544.556818,476.28580573800053,60219
544.544334,475.86481037096945,60193
544.53185,475.44379570035835,60223
544.519366,475.0227617248467,60226
544.506882,474.6017084431009,60231
544.494398,474.1806358537961,60200
544.481914,473.75954395560086,60219
544.46943,473.3384327471903,60214
544.456946,472.91730222723737,60247
544.444462,472.4961523944085,60235
544.431978,472.07498324737657,60232
544.419494,471.6537947848168,60185
544.40701,471.2325870053998,60208
544.394526,470.81135990779217,60297
544.382042,470.3901134906646,60174
544.369558,469.9688477526965,60223
544.357074,469.54756269254995,60183
544.34459,469.12625830890016,60143
544.332106,468.7049346004113,60231
544.319622,468.28359156576283,60179
544.307138,467.86222920361905,60204
544.294654,467.4408475126529,60130
544.28217,467.0194464915286,60196
544.269686,466.5980261389256,60192
544.257202,466.176586453506,60132
544.244718,465.75512743394273,60232
544.232234,465.3336490789022,60166
544.21975,464.91215138705746,60112
544.207266,464.490634357077,60118
544.194782,464.0690979876294,60260
544.182298,463.647542277379,60166
544.169814,463.22596722500305,60145
544.15733,462.80437282916796,60149
544.144846,462.3827590885402,60118
544.132362,461.96112600178395,60213
544.119878,461.5394735675766,60203
544.107394,461.1178017845845,60148
544.09491,460.69611065147194,60145
544.082426,460.2744001669097,60102
544.069942,459.8526703295598,60178
544.057458,459.4309211380996,60145
544.044974,459.00915259119125,60196
544.03249,458.58736468750317,60160
544.020006,458.1655574256997,60116
544.007522,457.74373080445605,60155
543.995038,457.321884822432,60132
543.982554,456.9000194782984,60054
543.97007,456.47813477071736,60151
543.957586,456.0562306983639,60127
543.945102,455.634307259898,60099
543.932618,455.2123644539904,60067
543.920134,454.7904022793011,60115
543.90765,454.36842073450293,60190
543.895166,453.9464198182602,60081
543.882682,453.5243995292416,60157
543.870198,453.1023598661026,60162
543.857714,452.6803008275226,60044
