Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
546.379482,537.5446831286725,59970
546.366998,537.1264919004875,59969
546.354514,536.7082815612724,60010
546.34203,536.2900521097155,60052
546.329546,535.871803544509,60016
546.317062,535.4535358643325,60087
546.304578,535.0352490678893,60038
546.292094,534.6169431538631,59931
546.27961,534.19861812094,60016
546.267126,533.78027396781,59991
546.254642,533.361910693168,59957
546.242158,532.9435282956977,60047
546.229674,532.5251267740915,60050
546.21719,532.1067061270311,59918
546.204706,531.6882663532132,60029
546.192222,531.2698074513237,59983
546.179738,530.8513294200487,60021
546.167254,530.4328322580762,59996
546.15477,530.0143159641009,60001
546.142286,529.5957805368043,59978
546.129802,529.1772259748768,60039
546.117318,528.7586522770022,59997
546.104834,528.3400594418729,60031
546.09235,527.9214474681769,59934
546.079866,527.5028163546002,59973
546.067382,527.0841660998245,60012
546.054898,526.6654967025466,60048
546.042414,526.2468081614481,60062
546.02993,525.8281004752192,60029
546.017446,525.4093736425393,59972
546.004962,524.9906276621032,60083
545.992478,524.5718625325945,59970
545.979994,524.1530782526993,60049
545.96751,523.7342748211013,60040
545.955026,523.3154522364929,60078
545.942542,522.896610497558,60043
545.930058,522.4777496029803,60006
545.917574,522.0588695514436,60040
545.90509,521.6399703416404,60024
545.892606,521.2210519722521,59999
545.880122,520.8021144419671,60047
545.867638,520.3831577494668,60078
545.855154,519.9641818934351,60147
545.84267,519.5451868725623,59981
545.830186,519.1261726855342,60065
545.817702,518.7071393310304,59996
545.805218,518.2880868077347,60025
545.792734,517.8690151143393,59957
545.78025,517.449924249526,59990
545.767766,517.0308142119765,60022
545.755282,516.6116850003721,59998
545.742798,516.1925366134055,59974
545.730314,515.7733690497562,60028
545.71783,515.3541823081079,59979
545.705346,514.934976387142,59986
545.692862,514.5157512855491,60015
545.680378,514.0965070020062,60061
545.667894,513.6772435352017,60004
545.65541,513.2579608838126,60070
545.642926,512.8386590465294,60032
545.630442,512.4193380220314,60080
545.617958,511.99999780900464,59999
545.605474,511.580638406122,60044
545.59299,511.1612598120781,59977
545.580506,510.7418620255524,60073
545.568022,510.3224450452243,60107
545.555538,509.9030088697755,60031
545.543054,509.48355349789404,60012
545.53057,509.06407892825723,60033
545.518086,508.6445851595488,60174
545.505602,508.22507219044604,60014
545.493118,507.8055400196393,59960
545.480634,507.3859886458058,60091
545.46815,506.96641806762716,60016
545.455666,506.5468282837806,59975
545.443182,506.12721929295435,60018
545.430698,505.7075910938277,60047
545.418214,505.2879436850803,60024
545.40573,504.8682770653892,60000
545.393246,504.4485912334448,59947
545.380762,504.02888618792,59971
545.368278,503.6091619274987,60021
545.355794,503.1894184508558,59992
545.34331,502.76965575668174,60043
545.330826,502.3498738436494,60001
545.318342,501.93007271044036,59966
545.305858,501.51025235573195,60101
545.293374,501.09041277821007,60056
545.28089,500.67055397655207,60060
545.268406,500.25067594943516,59975
545.255922,499.8307786955409,60023
545.243438,499.41086221354453,60087
545.230954,498.9909265021319,60035
545.21847,498.5709715599803,60010
545.205986,498.15099738576487,60068
545.193502,497.73100397816495,60006
545.181018,497.31099133586446,60068
545.168534,496.89095945753843,60080
545.15605,496.4709083418663,60031
545.143566,496.050837987521,60067
545.131082,495.6307483931907,60071
545.118598,495.21063955754823,59954
545.106114,494.790511479271,60102
545.09363,494.37036415703403,60035
545.081146,493.95019758952327,59996
545.068662,493.53001177541165,60084
545.056178,493.1098067133765,59996
545.043694,492.68958240209287,59988
545.03121,492.26933884024237,60065
545.018726,491.8490760265023,60043
545.006242,491.42879395954776,60039
544.993758,491.0084926380517,59990
544.981274,490.5881720607,60052
544.96879,490.1678322261635,60089
544.956306,489.7474731331217,59981
544.943822,489.32709478024304,60005
544.931338,488.9066971662135,60055
544.918854,488.48628028970614,60044
544.90637,488.0658441493982,59913
544.893886,487.6453887439581,60009
544.881402,487.224914072072,60021
544.868918,486.8044201324106,59986
544.856434,486.38390692364896,60002
544.84395,485.96337444446226,60027
544.831466,485.5428226935299,60046
544.818982,485.1222516695248,60009
544.806498,484.7016613711199,60092
544.794014,484.28105179699037,59987
544.78153,483.86042294581335,60041
544.769046,483.43977481626627,60016
544.756562,483.01910740701766,60037
544.744078,482.59842071674257,60079
544.731594,482.1777147441205,60057
544.71911,481.75698948782224,60010
544.706626,481.33624494652287,60039
544.694142,480.91548111889534,60056
544.681658,480.4946980036104,60074
544.669174,480.0738955993496,60021
544.65669,479.65307390478165,60006
544.644206,479.2322329185816,59956
544.631722,478.81137263941804,60057
544.619238,478.3904930659726,60051
544.606754,477.9695941969139,60007
544.59427,477.5486760309148,60054
544.581786,477.127738566644,60072
544.569302,476.70678180278304,60030
544.556818,476.28580573800053,59998
544.544334,475.86481037096945,59975
544.53185,475.44379570035835,60043
544.519366,475.0227617248467,60034
544.506882,474.6017084431009,60059
544.494398,474.1806358537961,60047
544.481914,473.75954395560086,60054
544.46943,473.3384327471903,60060
544.456946,472.91730222723737,60071
544.444462,472.4961523944085,60102
544.431978,472.07498324737657,59996
544.419494,471.6537947848168,59932
544.40701,471.2325870053998,60018
544.394526,470.81135990779217,60096
544.382042,470.3901134906646,60066
544.369558,469.9688477526965,60030
544.357074,469.54756269254995,60068
544.34459,469.12625830890016,59971
544.332106,468.7049346004113,60077
544.319622,468.28359156576283,60014
544.307138,467.86222920361905,60041
544.294654,467.4408475126529,60074
544.28217,467.0194464915286,60038
544.269686,466.5980261389256,60024
544.257202,466.176586453506,60093
544.244718,465.75512743394273,60047
544.232234,465.3336490789022,60039
544.21975,464.91215138705746,59954
544.207266,464.490634357077,60041
544.194782,464.0690979876294,60005
544.182298,463.647542277379,60005
544.169814,463.22596722500305,59974
544.15733,462.80437282916796,59982
544.144846,462.3827590885402,60032
544.132362,461.96112600178395,60089
544.119878,461.5394735675766,60000
544.107394,461.1178017845845,60034
544.09491,460.69611065147194,60004
544.082426,460.2744001669097,59931
544.069942,459.8526703295598,59964
544.057458,459.4309211380996,60017
544.044974,459.00915259119125,60021
544.03249,458.58736468750317,59991
544.020006,458.1655574256997,60081
544.007522,457.74373080445605,59955
543.995038,457.321884822432,60028
543.982554,456.9000194782984,59999
543.97007,456.47813477071736,60035
543.957586,456.0562306983639,60049
543.945102,455.634307259898,60033
543.932618,455.2123644539904,60065
543.920134,454.7904022793011,60001
543.90765,454.36842073450293,59961
543.895166,453.9464198182602,59980
543.882682,453.5243995292416,59988
543.870198,453.1023598661026,60074
543.857714,452.6803008275226,59984
543.84523,452.2582224121617,59987
543.832746,451.83612461868404,60097
543.820262,451.41400744575174,60022
543.807778,450.9918708920399,60025
543.795294,450.56971495620627,59971
543.78281,450.1475396369195,60131
543.770326,449.72534493283945,60043
543.757842,449.3031308426391,59988
543.745358,448.88089736497835,59987
543.732874,448.4586444985215,60031
543.72039,448.03637224192846,60016
543.707906,447.6140805938743,60087
543.695422,447.19176955301896,60037
543.682938,446.7694391180224,60013
543.670454,446.347089287551,59971
543.65797,445.9247200602713,59938
543.645486,445.50233143484525,60016
543.633002,445.079923409935,60010
543.620518,444.6574959842027,59925
543.608034,444.2350491563169,59970
543.59555,443.8125829249397,59979
543.583066,443.390097288731,59964
543.570582,442.9675922463529,59962
543.558098,442.54506779647625,59991
543.545614,442.12252393775657,60038
543.53313,441.69996066885807,60053
543.520646,441.277377988443,59958
543.508162,440.85477589517325,59998
543.495678,440.43215438771324,60051
543.483194,440.00951346472505,60045
543.47071,439.58685312487074,59904
543.458226,439.16417336680587,59987
543.445742,438.7414741892034,59969
543.433258,438.31875559071676,59967
543.420774,437.8960175700124,59916
543.40829,437.4732601257437,59990
543.395806,437.05048325658146,59942
543.383322,436.62768696118343,59932
543.370838,436.2048712382074,60034
543.358354,435.7820360863154,59994
543.34587,435.3591815041739,60019
543.333386,434.9363074904384,60080
543.320902,434.51341404377115,60035
543.308418,434.09050116282765,59994
543.295934,433.6675688462765,60014
543.28345,433.24461709277546,59975
543.270966,432.8216459009802,60056
543.258482,432.3986552695505,60010
543.245998,431.9756451971529,60021
543.233514,431.55261568244293,60069
543.22103,431.12956672408274,60014
543.208546,430.70649832072354,60010
543.196062,430.28341047103396,59946
543.183578,429.8603031736717,59963
543.171094,429.43717642729246,60008
543.15861,429.0140302305539,60068
543.146126,428.5908645821203,60053
543.133642,428.1676794806494,60099
543.121158,427.74447492479686,59984
543.108674,427.3212509132182,60078
543.09619,426.89800744458205,60150
543.083706,426.4747445175375,60068
543.071222,426.05146213074664,60038
543.058738,425.6281602828629,60028
543.046254,425.20483897255264,60022
543.03377,424.7814981984672,60077
543.021286,424.3581379592665,59952
543.008802,423.9347582536018,60003
542.996318,423.5113590801394,60015
542.983834,423.0879404375329,60027
542.97135,422.66450232444,60010
542.958866,422.24104473951405,60046
542.946382,421.8175676814172,60032
542.933898,421.39407114880504,60105
542.921414,420.97055514033093,60147
542.90893,420.54701965465495,60077
542.896446,420.1234646904282,60012
542.883962,419.6998902463128,60051
542.871478,419.2762963209644,60008
542.858994,418.8526829130364,59940
542.84651,418.4290500211822,60083
542.834026,418.00539764406386,59996
542.821542,417.5817257803349,59975
542.809058,417.15803442864865,60052
542.796574,416.7343235876586,60056
542.78409,416.3105932560246,60065
542.771606,415.8868434324023,60014
542.759122,415.4630741154451,59992
542.746638,415.03928530380216,60022
542.734154,414.61547699613976,60068
542.72167,414.1916491911049,60043
542.709186,413.767801887351,60066
542.696702,413.34393508353367,59909
542.684218,412.9200487783128,59994
542.671734,412.49614297033526,60054
542.65925,412.0722176582611,60060
542.646766,411.64827284073493,60090
542.634282,411.22430851642116,60063
542.621798,410.80032468396655,60057
542.609314,410.376321342029,59964
542.59683,409.9522984892553,59987
542.584346,409.5282561243077,59941
542.571862,409.1041942458351,60111
542.559378,408.6801128524889,59998
542.546894,408.2560119429202,60071
542.53441,407.83189151578915,59937
542.521926,407.40775156974246,60006
542.509442,406.9835921034358,60060
542.496958,406.5594131155161,60044
542.484474,406.1352146046411,60021
542.47199,405.7109965694642,59998
542.459506,405.28675900863453,59982
542.447022,404.86250192079893,60005
542.434538,404.43822530461745,60035
542.422054,404.01392915874123,59974
542.40957,403.5896134818172,59928
542.397086,403.1652782724945,59957
542.384602,402.740923529433,60022
542.372118,402.31654925127964,59982
542.359634,401.8921554366857,60003
542.34715,401.4677420843024,60012
542.334666,401.0433091927745,60036
542.322182,400.61885676076406,59968
542.309698,400.1943847869137,60066
542.297214,399.7698932698746,60043
542.28473,399.345382208296,60129
542.272246,398.9208516008334,60035
542.259762,398.4963014461336,60048
542.247278,398.0717317428458,60027
542.234794,397.647142489617,60088
542.22231,397.2225336851048,59940
542.209826,396.797905327954,59985
542.197342,396.3732574168138,60006
542.184858,395.9485899503309,60004
542.172374,395.52390292716103,59988
542.15989,395.0991963459511,60020
542.147406,394.6744702053458,60073
542.134922,394.2497245039943,60001
542.122438,393.8249592405521,60071
542.109954,393.40017441366183,60009
542.09747,392.9753700219747,60057
542.084986,392.5505460641355,60014
542.072502,392.1257025387955,60038
542.060018,391.70083944460373,60099
542.047534,391.2759567802049,60100
542.03505,390.8510545442461,60002
542.022566,390.42613273537836,59957
542.010082,390.00119135225094,60030
541.997598,389.57623039350636,59978
541.985114,389.1512498577893,59992
541.97263,388.72624974375765,60012
541.960146,388.3012300500495,60026
541.947662,387.8761907753162,60011
541.935178,387.45113191820036,59980
541.922694,387.0260534773531,59978
541.91021,386.60095545141934,59979
541.897726,386.1758378390437,59957
541.885242,385.7507006388731,59994
541.872758,385.3255438495567,59953
541.860274,384.90036746973703,60028
541.84779,384.47517149806316,60122
541.835306,384.0499559331755,60018
541.822822,383.6247207737275,60021
541.810338,383.1994660183596,60028
541.797854,382.77419166571866,60053
541.78537,382.3488977144451,59973
541.772886,381.92358416319234,60032
541.760402,381.498251010603,60060
541.747918,381.0728982553196,60043
541.735434,380.6475258959869,60038
541.72295,380.2221339312475,60031
541.710466,379.7967223597549,59960
