Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
531.555538,27.13284749360483,59989
531.543054,26.691005829942558,59966
531.53057,26.249143411304857,59898
531.518086,25.80726023623456,60033
531.505602,25.365356303261485,59993
531.493118,24.923431610930635,59928
531.480634,24.48148615777617,60021
531.46815,24.039519942336586,59977
531.455666,23.597532963141703,59968
531.443182,23.15552521873869,60035
531.430698,22.71349670765737,59988
531.418214,22.271447428438407,59959
531.40573,21.82937737960945,60025
531.393246,21.387286559719847,60028
531.380762,20.945174967297238,59958
531.368278,20.50304260087796,60091
531.355794,20.06088945899617,59975
531.34331,19.618715540194696,59954
531.330826,19.176520843003363,60049
531.318342,18.73430536596067,60029
531.305858,18.292069107594262,60010
531.293374,17.849812066449143,60089
531.28089,17.40753424105514,59967
531.268406,16.965235629948573,59997
531.255922,16.522916231663608,59949
531.243438,16.08057604473223,59960
531.230954,15.638215067692931,59974
531.21847,15.195833299077709,59963
531.205986,14.753430737422889,59914
531.193502,14.311007381256122,60001
531.181018,13.868563229120241,60011
531.168534,13.42609827954507,59972
531.15605,12.983612531062596,60088
531.143566,12.541105982202643,60034
531.131082,12.098578631510211,59993
531.118598,11.656030477508617,60022
531.106114,11.213461518734189,60050
531.09363,10.770871753716747,60019
531.081146,10.328261180994787,60006
531.068662,9.885629799095963,59998
531.056178,9.442977606556601,59991
531.043694,9.000304601902188,60032
531.03121,8.557610783673386,60056
531.018726,8.11489615040002,59992
531.006242,7.672160700611906,60010
530.993758,7.229404432836702,60000
530.981274,6.786627345615071,60068
530.96879,6.343829437474667,60053
530.956306,5.90101070694531,59914
530.943822,5.458171152554654,60061
530.931338,5.015310772843364,60022
530.918854,4.5724295663369245,59909
530.90637,4.129527531567326,60045
530.893886,3.6866046670600525,59983
530.881402,3.243660971355769,59994
530.868918,2.8006964429777916,60079
530.856434,2.357711080458111,60288
530.84395,1.9147048823222115,62450
530.831466,1.4716778471085892,65438
530.818982,1.028629973342729,66195
530.806498,0.5855612595522842,66821
530.794014,0.14247170426707687,67105
530.78153,-0.30063869397656606,67738
530.769046,-0.743769936655328,67450
530.756562,-1.186922025239387,65341
530.744078,-1.630094961203258,63371
530.731594,-2.073288746010614,62439
530.71911,-2.5165033811359696,62020
530.706626,-2.9597388680495036,61559
530.694142,-3.4029952082257307,61053
530.681658,-3.8462724031391655,60829
530.669174,-4.289570454253481,60606
530.65669,-4.732889363045362,60476
530.644206,-5.176229130984984,60357
530.631722,-5.619589759551201,60335
530.619238,-6.062971250205516,60251
530.606754,-6.506373604426782,60125
530.59427,-6.949796823685177,60070
530.581786,-7.393240909459552,60100
530.569302,-7.836705863215748,59936
530.556818,-8.280191686428282,60016
530.544334,-8.723698380571667,60027
530.53185,-9.167225947124754,59994
530.519366,-9.610774387549052,59996
530.506882,-10.054343703325575,59993
530.494398,-10.497933895926675,60034
530.481914,-10.941544966831199,60062
530.46943,-11.385176917504992,60090
530.456946,-11.828829749424736,59959
530.444462,-12.272503464064947,59908
530.431978,-12.716198062906644,59984
530.419494,-13.159913547415668,60028
530.40701,-13.603649919068703,60049
530.394526,-14.047407179340263,60100
530.382042,-14.491185329713538,59933
530.369558,-14.9349843716522,60012
530.357074,-15.378804306635102,60032
530.34459,-15.822645136138926,60031
530.332106,-16.266506861644693,60019
530.319622,-16.710389484618243,59959
530.307138,-17.1542930065406,60016
530.294654,-17.598217428886272,60073
530.28217,-18.042162753134118,59946
530.269686,-18.48612898075648,60023
530.257202,-18.930116113232213,59948
530.244718,-19.37412415203583,59953
530.232234,-19.818153098650516,59974
530.21975,-20.262202954544286,60074
530.207266,-20.70627372119599,59963
530.194782,-21.150365400086653,59961
530.182298,-21.59447799269512,60023
530.169814,-22.03861150049157,59983
530.15733,-22.482765924954855,60011
530.144846,-22.926941267565997,59992
530.132362,-23.371137529806017,60087
530.119878,-23.815354713145087,60127
530.107394,-24.25959281906424,60018
530.09491,-24.703851849042312,59990
530.082426,-25.148131804555995,59952
530.069942,-25.592432687090646,60007
530.057458,-26.036754498116444,60050
530.044974,-26.481097239112234,60027
530.03249,-26.92546091156338,59953
530.020006,-27.369845516946565,60076
530.007522,-27.8142510567363,59994
529.995038,-28.258677532417945,59976
529.982554,-28.703124945466016,60056
529.97007,-29.147593297368033,60032
529.957586,-29.59208258959201,59891
529.945102,-30.036592823625472,60124
529.932618,-30.48112400094727,59870
529.920134,-30.92567612304276,59955
529.90765,-31.370249191382122,60007
529.895166,-31.814843207448543,59869
529.882682,-32.259458172727385,59970
529.870198,-32.70409408869749,60004
529.857714,-33.148750956837716,59980
529.84523,-33.59342877862909,60006
529.832746,-34.03812755555261,59982
529.820262,-34.48284728909583,59934
529.807778,-34.927587980731076,60006
529.795294,-35.37234963194589,60050
529.78281,-35.817132244216936,59880
529.770326,-36.261935819033916,59963
529.757842,-36.706760357871346,60005
529.745358,-37.15160586221242,60017
529.732874,-37.596472333542486,59972
529.72039,-38.04135977334474,59999
529.707906,-38.486268183098026,59983
529.695422,-38.93119756428337,60052
529.682938,-39.3761479183883,59902
529.670454,-39.821119246898164,59951
529.65797,-40.26611155128748,60055
529.645486,-40.71112483304594,59986
529.633002,-41.156159093652406,59988
529.620518,-41.60121433459873,60046
529.608034,-42.04629055735727,59936
529.59555,-42.4913877634177,60095
529.583066,-42.93650595426539,60084
529.570582,-43.3816451313857,59974
529.558098,-43.82680529625531,60066
529.545614,-44.27198645036174,59940
529.53313,-44.717188595192525,60044
529.520646,-45.162411732230844,60027
529.508162,-45.60765586296422,59959
529.495678,-46.05292098887152,59987
529.483194,-46.498207111440266,60108
529.47071,-46.9435142321558,59987
529.458226,-47.38884235250783,60022
529.445742,-47.8341914739752,60046
529.433258,-48.27956159804544,59937
529.420774,-48.72495272620391,60018
529.40829,-49.17036485994246,60025
529.395806,-49.61579800073996,60052
529.383322,-50.06125215008392,59980
529.370838,-50.5067273094597,59986
529.358354,-50.952223480361326,59964
529.34587,-51.3977406642655,59973
529.333386,-51.843278862664064,60042
529.320902,-52.288838077042385,59977
529.308418,-52.73441830889232,60011
529.295934,-53.180019559694905,60001
529.28345,-53.625641830937646,60018
529.270966,-54.07128512410807,60038
529.258482,-54.51694944070238,59983
529.245998,-54.9626347821951,60064
529.233514,-55.40834115008242,60029
529.22103,-55.85406854584753,59928
529.208546,-56.299816970986626,59914
529.196062,-56.74558642698073,60012
529.183578,-57.19137691531737,60062
529.171094,-57.63718843748841,60011
529.15861,-58.08302099498787,60029
529.146126,-58.52887458929245,59900
529.133642,-58.97474922189833,60101
529.121158,-59.420644894295215,59996
529.108674,-59.8665616079728,59944
529.09619,-60.31249936441644,60059
529.083706,-60.75845816511799,59933
529.071222,-61.20443801156498,60001
529.058738,-61.65043890525579,59974
529.046254,-62.09646084766708,59988
529.03377,-62.54250384029724,59969
529.021286,-62.98856788463595,60001
529.008802,-63.43465298217507,60023
528.996318,-63.88075913439997,59970
528.983834,-64.32688634280251,60132
528.97135,-64.7730346088767,60053
528.958866,-65.21920393411443,59978
528.946382,-65.66539432000104,60007
528.933898,-66.11160576803056,59996
528.921414,-66.55783827969486,60022
528.90893,-67.00409185648581,60019
528.896446,-67.45036649989959,59972
528.883962,-67.89666221141722,59965
528.871478,-68.3429789925371,59959
528.858994,-68.78931684475104,59975
528.84651,-69.23567576955313,59992
528.834026,-69.68205576843084,60033
528.821542,-70.1284568428804,60002
528.809058,-70.5748789943915,60028
528.796574,-71.0213222244625,59937
528.78409,-71.46778653457876,60005
528.771606,-71.91427192623865,60088
528.759122,-72.36077840093186,60016
528.746638,-72.80730596015894,60063
528.734154,-73.25385460540522,60058
528.72167,-73.70042433816693,59958
528.709186,-74.1470151599359,59944
528.696702,-74.59362707221487,60001
528.684218,-75.040260076487,60013
528.671734,-75.48691417425067,59950
528.65925,-75.9335893669999,60058
528.646766,-76.38028565623307,59935
528.634282,-76.8270030434377,59969
528.621798,-77.27374153011432,60022
528.609314,-77.72050111775263,59892
528.59683,-78.1672818078575,60033
528.584346,-78.61408360191214,59951
528.571862,-79.06090650141705,59993
528.559378,-79.50775050786845,60054
528.546894,-79.9546156227647,60055
528.53441,-80.40150184759334,60054
528.521926,-80.84840918385706,60055
528.509442,-81.29533763304771,59927
528.496958,-81.74228719666802,59961
528.484474,-82.18925787620768,60005
528.47199,-82.63624967316287,59963
528.459506,-83.08326258903413,60025
528.447022,-83.53029662532202,60016
528.434538,-83.97735178351188,60022
528.422054,-84.42442806510857,60058
528.40957,-84.87152547160615,60012
528.397086,-85.31864400450947,59995
528.384602,-85.76578366530389,60127
528.372118,-86.21294445549428,60020
528.359634,-86.66012637657686,59983
528.34715,-87.10732943004781,60001
528.334666,-87.55455361741417,60072
528.322182,-88.00179894016131,59895
528.309698,-88.44906539979408,60043
528.297214,-88.8963529978087,59963
528.28473,-89.34366173571004,59967
528.272246,-89.79099161498995,60077
528.259762,-90.23834263714681,59908
528.247278,-90.68571480368117,60067
528.234794,-91.13310811610003,59991
528.22231,-91.58052257588878,59894
528.209826,-92.02795818455444,59962
528.197342,-92.47541494359756,60045
528.184858,-92.92289285451868,60034
528.172374,-93.3703919188118,60028
528.15989,-93.81791213797968,59991
528.147406,-94.2654535135228,59930
528.134922,-94.71301604694824,59982
528.122438,-95.16059973974349,59957
528.109954,-95.60820459341562,59950
528.09747,-96.05583060946516,60005
528.084986,-96.50347778939698,59991
528.072502,-96.9511461347051,59965
528.060018,-97.39883564689224,60028
528.047534,-97.8465463274611,60009
528.03505,-98.29427817791871,59971
528.022566,-98.74203119975694,60042
528.010082,-99.1898053944785,59984
527.997598,-99.63760076359043,59958
527.985114,-100.08541730859758,60109
527.97263,-100.53325503099185,59967
527.960146,-100.98111393228027,60122
527.947662,-101.42899401396552,60017
527.935178,-101.87689527755465,60011
527.922694,-102.32481772454172,60007
527.91021,-102.77276135643373,60011
527.897726,-103.22072617473341,60057
527.885242,-103.66871218094997,60017
527.872758,-104.11671937657525,59955
527.860274,-104.56474776311849,60069
527.84779,-105.01279734208454,60026
527.835306,-105.46086811497827,60014
527.822822,-105.9089600832959,59978
527.810338,-106.35707324854879,60020
527.797854,-106.80520761223748,59970
527.78537,-107.25336317586901,60017
527.772886,-107.70153994094609,60064
527.760402,-108.14973790897143,60013
527.747918,-108.59795708144989,60016
527.735434,-109.04619745989068,60036
527.72295,-109.49445904579868,59970
527.710466,-109.94274184067226,60021
527.697982,-110.3910458460206,60015
527.685498,-110.83937106335078,59936
527.673014,-111.28771749416983,60008
527.66053,-111.7360851399761,59908
527.648046,-112.18447400227882,60026
527.635562,-112.63288408258718,60024
527.623078,-113.08131538240825,59988
527.610594,-113.52976790324036,60012
527.59811,-113.97824164659492,59987
527.585626,-114.42673661397679,59982
527.573142,-114.87525280689951,59982
527.560658,-115.32379022686145,60039
527.548174,-115.77234887536966,59948
527.53569,-116.22092875393551,60096
527.523206,-116.66952986407038,60102
527.510722,-117.11815220727048,60095
527.498238,-117.56679578504718,60069
527.485754,-118.01546059891183,60019
527.47327,-118.46414665037368,59860
527.460786,-118.91285394093542,60032
527.448302,-119.36158247210409,59937
527.435818,-119.81033224539323,59899
527.423334,-120.25910326231207,60053
527.41085,-120.7078955243611,60020
527.398366,-121.15670903305393,59932
527.385882,-121.60554378989971,60053
527.373398,-122.05439979641203,60030
527.360914,-122.50327705409141,59953
527.34843,-122.95217556444922,59982
527.335946,-123.40109532899685,60016
527.323462,-123.85003634924567,59950
527.310978,-124.29899862670055,60010
527.298494,-124.74798216287505,59993
527.28601,-125.19698695927619,59969
527.273526,-125.6460130174197,59950
527.261042,-126.09506033880828,60054
527.248558,-126.54412892495549,60025
527.236074,-126.99321877737052,60023
527.22359,-127.44232989757124,59945
527.211106,-127.89146228706039,60016
527.198622,-128.34061594734933,59949
527.186138,-128.78979087995378,59936
527.173654,-129.23898708638077,60037
527.16117,-129.68820456814822,60002
527.148686,-130.13744332675878,59930
527.136202,-130.5867033637282,59913
527.123718,-131.03598468056782,59981
527.111234,-131.48528727879557,60034
527.09875,-131.93461115991195,59960
527.086266,-132.38395632543705,60061
527.073782,-132.83332277688223,60001
527.061298,-133.28271051576317,59996
527.048814,-133.7321195435848,59944
527.03633,-134.18154986186278,59976
527.023846,-134.63100147211287,59945
527.011362,-135.08047437584858,59971
526.998878,-135.52996857457916,59986
526.986394,-135.97948406981814,59937
