Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
543.108674,427.3212509132182,60112
543.09619,426.89800744458205,60159
543.083706,426.4747445175375,60131
543.071222,426.05146213074664,60017
543.058738,425.6281602828629,60072
543.046254,425.20483897255264,60117
543.03377,424.7814981984672,60084
543.021286,424.3581379592665,60084
543.008802,423.9347582536018,60095
542.996318,423.5113590801394,60038
542.983834,423.0879404375329,60123
542.97135,422.66450232444,60061
542.958866,422.24104473951405,60102
542.946382,421.8175676814172,60140
542.933898,421.39407114880504,60058
542.921414,420.97055514033093,60093
542.90893,420.54701965465495,60120
542.896446,420.1234646904282,60089
542.883962,419.6998902463128,60158
542.871478,419.2762963209644,60097
542.858994,418.8526829130364,60013
542.84651,418.4290500211822,60114
542.834026,418.00539764406386,60122
542.821542,417.5817257803349,60042
542.809058,417.15803442864865,60175
542.796574,416.7343235876586,60129
542.78409,416.3105932560246,60125
542.771606,415.8868434324023,60091
542.759122,415.4630741154451,60106
542.746638,415.03928530380216,60086
542.734154,414.61547699613976,60077
542.72167,414.1916491911049,60159
542.709186,413.767801887351,60120
542.696702,413.34393508353367,60124
542.684218,412.9200487783128,60030
542.671734,412.49614297033526,60047
542.65925,412.0722176582611,60060
542.646766,411.64827284073493,60006
542.634282,411.22430851642116,60042
542.621798,410.80032468396655,59924
542.609314,410.376321342029,60036
542.59683,409.9522984892553,60138
542.584346,409.5282561243077,60062
542.571862,409.1041942458351,60118
542.559378,408.6801128524889,60118
542.546894,408.2560119429202,60089
542.53441,407.83189151578915,60081
542.521926,407.40775156974246,60179
542.509442,406.9835921034358,60144
542.496958,406.5594131155161,60070
542.484474,406.1352146046411,60076
542.47199,405.7109965694642,60095
542.459506,405.28675900863453,60079
542.447022,404.86250192079893,60006
542.434538,404.43822530461745,60039
542.422054,404.01392915874123,60064
542.40957,403.5896134818172,60083
542.397086,403.1652782724945,60130
542.384602,402.740923529433,60046
542.372118,402.31654925127964,60069
542.359634,401.8921554366857,60149
542.34715,401.4677420843024,60129
542.334666,401.0433091927745,60103
542.322182,400.61885676076406,60125
542.309698,400.1943847869137,60159
542.297214,399.7698932698746,60107
542.28473,399.345382208296,60098
542.272246,398.9208516008334,60104
542.259762,398.4963014461336,60048
542.247278,398.0717317428458,60124
542.234794,397.647142489617,60017
542.22231,397.2225336851048,60113
542.209826,396.797905327954,60122
542.197342,396.3732574168138,60023
542.184858,395.9485899503309,60047
542.172374,395.52390292716103,60111
542.15989,395.0991963459511,60030
542.147406,394.6744702053458,60069
542.134922,394.2497245039943,60058
542.122438,393.8249592405521,60168
542.109954,393.40017441366183,60054
542.09747,392.9753700219747,60064
542.084986,392.5505460641355,60063
542.072502,392.1257025387955,59982
542.060018,391.70083944460373,60158
542.047534,391.2759567802049,60195
542.03505,390.8510545442461,60128
542.022566,390.42613273537836,60086
542.010082,390.00119135225094,60131
541.997598,389.57623039350636,60106
541.985114,389.1512498577893,60073
541.97263,388.72624974375765,60030
541.960146,388.3012300500495,60064
541.947662,387.8761907753162,60139
541.935178,387.45113191820036,60068
541.922694,387.0260534773531,60144
541.91021,386.60095545141934,60083
541.897726,386.1758378390437,60038
541.885242,385.7507006388731,60117
541.872758,385.3255438495567,60188
541.860274,384.90036746973703,60065
541.84779,384.47517149806316,60135
541.835306,384.0499559331755,60061
541.822822,383.6247207737275,60009
541.810338,383.1994660183596,60127
541.797854,382.77419166571866,60086
541.78537,382.3488977144451,60073
541.772886,381.92358416319234,60015
541.760402,381.498251010603,60046
541.747918,381.0728982553196,60115
541.735434,380.6475258959869,60088
541.72295,380.2221339312475,60106
541.710466,379.7967223597549,60146
541.697982,379.37129118014496,60082
541.685498,378.94584039106695,60095
541.673014,378.5203699911569,60092
541.66053,378.09487997907036,60101
541.648046,377.6693703534434,60153
541.635562,377.243841112923,60069
541.623078,376.8182922561495,60093
541.610594,376.3927237817721,59980
541.59811,375.96713568843103,60074
541.585626,375.541527974769,60030
541.573142,375.11590063942424,60101
541.560658,374.6902536810523,60061
541.548174,374.2645870982871,60107
541.53569,373.8389008897734,60058
541.523206,373.41319505415163,60022
541.510722,372.9874695900686,60047
541.498238,372.561724496167,60018
541.485754,372.1359597710851,60101
541.47327,371.7101754134632,60024
541.460786,371.2843714219504,60140
541.448302,370.8585477951872,60173
541.435818,370.43270453181174,60024
541.423334,370.00684163046236,60031
541.41085,369.5809590897924,60074
541.398366,369.1550569084336,60104
541.385882,368.7291350850329,60163
541.373398,368.30319361822427,60163
541.360914,367.87723250665454,60011
541.34843,367.4512517489663,60093
541.335946,367.0252513437956,60116
541.323462,366.5992312897829,60097
541.310978,366.17319158557297,60136
541.298494,365.747132229804,60053
541.28601,365.32105322111636,60094
541.273526,364.8949545581462,60085
541.261042,364.46883623954045,60140
541.248558,364.0426982639373,60078
541.236074,363.616540629975,60024
541.22359,363.19036333628964,60125
541.211106,362.7641663815303,60029
541.198622,362.3379497643287,60049
541.186138,361.9117134833253,60146
541.173654,361.4854575371626,60034
541.16117,361.05918192447024,60087
541.148686,360.6328866439016,60064
541.136202,360.20657169408406,60048
541.123718,359.7802370736624,60092
541.111234,359.3538827812684,60087
541.09875,358.92750881554895,60113
541.086266,358.5011151751379,60086
541.073782,358.07470185867567,60125
541.061298,357.6482688647919,60088
541.048814,357.22181619213774,60083
541.03633,356.7953438393429,60089
541.023846,356.3688518050455,60121
541.011362,355.94234008788163,60086
540.998878,355.51580868649387,60141
540.986394,355.0892575995162,60127
540.97391,354.662686825589,60142
540.961426,354.2360963633396,60167
540.948942,353.8094862114171,60170
540.936458,353.3828563684533,60222
540.923974,352.95620683308425,60094
540.91149,352.5295376039439,60092
540.899006,352.1028486796747,60145
540.886522,351.67614005890846,60156
540.874038,351.24941174028345,60002
540.861554,350.8226637224314,60082
540.84907,350.395896003997,60142
540.836586,349.9691085836077,60043
540.824102,349.5423014599039,60144
540.811618,349.11547463151516,60102
540.799134,348.6886280970863,59984
540.78665,348.26176185524673,60049
540.774166,347.8348759046305,60135
540.761682,347.40797024387143,60146
540.749198,346.9810448716122,60138
540.736714,346.55409978648225,60168
540.72423,346.12713498711554,60038
540.711746,345.70015047214383,60155
540.699262,345.2731462402119,60088
540.686778,344.8461222899449,60099
540.674294,344.41907861998106,60106
540.66181,343.9920152289479,60100
540.649326,343.56493211548786,60003
540.636842,343.1378292782306,60134
540.624358,342.71070671581214,60182
540.611874,342.2835644268599,60169
540.59939,341.85640241001437,60203
540.586906,341.42922066390713,60179
540.574422,341.0020191871679,60126
540.561938,340.5747979784326,60175
540.549454,340.14755703633097,60199
540.53697,339.7202963595011,60087
540.524486,339.2930159465705,60102
540.512002,338.86571579617737,60131
540.499518,338.4383959069447,60179
540.487034,338.0110562775131,60109
540.47455,337.5836969065141,60075
540.462066,337.15631779257734,60184
540.449582,336.72891893433024,60149
540.437098,336.30150033041315,60128
540.424614,335.8740619794536,60087
540.41213,335.44660388008316,60140
540.399646,335.01912603093155,60166
540.387162,334.59162843063257,60147
540.374678,334.164111077818,60189
540.362194,333.7365739711174,60081
540.34971,333.3090171091582,60126
540.337226,332.88144049057644,60107
540.324742,332.4538441140017,60011
540.312258,332.02622797806356,60062
540.299774,331.59859208138937,60097
540.28729,331.1709364226152,60081
540.274806,330.7432610003664,60078
540.262322,330.31556581327675,60146
540.249838,329.8878508599694,60186
540.237354,329.46011613908246,60121
540.22487,329.0323616492413,60165
540.212386,328.6045873890776,59973
540.199902,328.1767933572123,60059
540.187418,327.7489795522879,60073
540.174934,327.32114597292536,60129
540.16245,326.89329261775424,60152
540.149966,326.4654194853997,60169
540.137482,326.0375265745001,60052
540.124998,325.60961388367843,60107
540.112514,325.1816814115642,60191
540.10003,324.75372915678065,60081
540.087546,324.3257571179637,60146
540.075062,323.8977652937386,60157
540.062578,323.46975368273064,60075
540.050094,323.0417222835672,60182
540.03761,322.61367109488435,60144
540.025126,322.18560011530076,60049
540.012642,321.75750934344825,60076
540.000158,321.32939877795206,60113
539.987674,320.9012684174352,60176
539.97519,320.47311826053584,60064
539.962706,320.0449483058729,60200
539.950222,319.6167585520736,60165
539.937738,319.18854899776323,60091
539.925254,318.76031964157573,60101
539.91277,318.332070482132,60100
539.900286,317.9038015180594,60197
539.887802,317.4755127479788,60068
539.875318,317.04720417052425,60137
539.862834,316.6188757843208,60131
539.85035,316.1905275879894,60173
539.837866,315.76215958015536,60151
539.825382,315.3337717594525,60113
539.812898,314.9053641244995,60002
539.800414,314.4769366739217,60072
539.78793,314.0484894063444,60156
539.775446,313.6200223203948,60080
539.762962,313.19153541469825,60199
539.750478,312.7630286878778,60206
539.737994,312.3345021385521,60178
539.72551,311.9059557653574,60097
539.713026,311.4773895669123,60127
539.700542,311.04880354184195,60080
539.688058,310.6201976887631,60235
539.675574,310.1915720063139,60108
539.66309,309.76292649310653,60177
539.650606,309.33426114777274,60227
539.638122,308.90557596892484,60138
539.625638,308.4768709551988,60113
539.613154,308.04814610521345,60161
539.60067,307.61940141759175,60156
539.588186,307.1906368909525,60218
539.575702,306.76185252392514,60206
539.563218,306.3330483151308,60146
539.550734,305.9042242631923,60267
539.53825,305.4753803667263,60174
539.525766,305.0465166243624,60129
539.513282,304.61763303472367,60187
539.500798,304.1887295964288,60278
539.488314,303.7598063080965,60215
539.47583,303.3308631683563,60161
539.463346,302.90190017582705,60279
539.450862,302.4729173291296,60201
539.4383780000001,302.04391462688477,60211
539.425894,301.61489206771347,60121
539.41341,301.18584965024104,60159
539.400926,300.7567873730861,60221
539.388442,300.3277052348696,60150
539.375958,299.89860323421027,60215
539.363474,299.4694813697333,60193
539.35099,299.04033964005737,60145
539.338506,298.6111780438057,60218
539.326022,298.18199657959036,60274
539.313538,297.752795246041,60244
539.301054,297.3235740417741,60251
539.28857,296.8943329654107,60209
539.276086,296.46507201556506,60236
539.263602,296.0357911908646,60219
539.251118,295.6064904899281,60294
539.238634,295.17716991137206,60213
539.22615,294.7478294538131,60246
539.213666,294.3184691158764,60152
539.201182,293.8890888961806,60202
539.188698,293.4596887933425,60191
539.176214,293.03026880597844,60176
539.16373,292.6008289327138,60253
539.151246,292.1713691721628,60193
539.138762,291.7418895229465,60282
539.126278,291.312389983677,60164
539.113794,290.8828705529796,60206
539.10131,290.4533312294709,60259
539.088826,290.02377201176955,60216
539.076342,289.59419289848563,60178
539.063858,289.1645938882465,60229
539.051374,288.7349749796687,60248
539.03889,288.3053361713668,60225
539.026406,287.8756774619528,60079
539.013922,287.44599885005636,60219
539.001438,287.0163003342854,60097
538.988954,286.5865819132608,60148
538.97647,286.1568435855947,60179
538.963986,285.7270853499102,60144
538.951502,285.2973072048218,60145
538.939018,284.8675091489438,60156
538.926534,284.4376911808905,60126
538.91405,284.00785329928516,60209
538.901566,283.577995502742,60187
538.889082,283.14811778987115,60129
538.876598,282.7182201592914,60246
538.864114,282.28830260962343,60201
538.85163,281.85836513947754,60211
538.839146,281.42840774747015,60118
538.826662,280.9984304322157,60138
538.814178,280.5684331923285,60227
538.801694,280.13841602642736,60241
538.78921,279.70837893312665,60045
538.776726,279.2783219110408,60155
538.764242,278.84824495877757,60195
538.751758,278.41814807496235,60112
538.739274,277.98803125820507,60166
538.72679,277.557894507118,60178
538.714306,277.12773782031337,60192
538.701822,276.6975611964142,60162
538.689338,276.26736463402625,60114
538.676854,275.8371481317683,60166
538.66437,275.4069116882459,60136
538.651886,274.97665530208224,60199
538.639402,274.54637897188735,60143
538.626918,274.11608269627345,60178
538.614434,273.68576647384845,60146
538.60195,273.2554303032375,60185
538.589466,272.82507418304425,60194
538.576982,272.39469811188513,60118
538.564498,271.9643020883682,60124
538.552014,271.533886111112,60142
538.53953,271.10345017872675,60133
538.527046,270.67299428982454,60212
538.514562,270.2425184430133,60171
538.502078,269.8120226369118,60143
538.489594,269.38150687013,60160
538.47711,268.9509711412781,60050
538.464626,268.52041544896383,60106
538.452142,268.08983979180596,60118
538.439658,267.65924416841244,60062
