Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
547.290814,568.0211121978002,60366
547.27833,567.6043125445195,60508
547.265846,567.187493875521,60489
547.253362,566.7706561895014,60566
547.240878,566.3537994851577,60436
547.228394,565.9369237611908,60474
547.21591,565.5200290162996,60507
547.203426,565.1031152491812,60467
547.190942,564.6861824585301,60498
547.178458,564.2692306430516,60416
547.165974,563.8522598014383,60502
547.15349,563.4352699323913,60437
547.141006,563.0182610345986,60481
547.128522,562.6012331067724,60416
547.116038,562.1841861476007,60507
547.103554,561.7671201557823,60461
547.09107,561.3500351300121,60545
547.078586,560.9329310689911,60503
547.066102,560.515807971416,60438
547.053618,560.0986658359838,60454
547.041134,559.6815046613867,60544
547.02865,559.2643244463217,60428
547.016166,558.847125189492,60406
547.003682,558.4299068895878,60464
546.991198,558.012669545306,60573
546.978714,557.5954131553412,60404
546.96623,557.1781377183946,60465
546.953746,556.7608432331607,60528
546.941262,556.343529698332,60489
546.928778,555.926197112601,60391
546.916294,555.5088454746709,60405
546.90381,555.0914747832342,60496
546.891326,554.6740850369855,60432
546.878842,554.2566762346152,60517
546.866358,553.8392483748285,60455
546.853874,553.4218014563138,60412
546.84139,553.0043354777655,60406
546.828906,552.5868504378763,60508
546.816422,552.1693463353471,60425
546.803938,551.7518231688704,60410
546.791454,551.3342809371366,60414
546.77897,550.91671963884,60447
546.766486,550.49913927268,60436
546.754002,550.0815398373467,60449
546.741518,549.6639213315347,60423
546.729034,549.2462837539342,60510
546.71655,548.8286271032442,60457
546.704066,548.4109513781551,60437
546.691582,547.9932565773614,60462
546.679098,547.5755426995535,60490
546.666614,547.1578097434281,60432
546.65413,546.7400577076776,60409
546.641646,546.3222865909923,60435
546.629162,545.9044963920649,60481
546.616678,545.4866871095918,60427
546.604194,545.0688587422615,60435
546.59171,544.6510112887704,60491
546.579226,544.2331447478026,60423
546.566742,543.8152591180612,60563
546.554258,543.39735439823,60410
546.541774,542.979430587006,60410
546.52929,542.5614876830728,60428
546.516806,542.1435256851336,60491
546.504322,541.7255445918723,60389
546.491838,541.3075444019836,60421
546.479354,540.8895251141511,60539
546.46687,540.471486727076,60332
546.454386,540.0534292394465,60542
546.441902,539.6353526499506,60371
546.429418,539.217256957283,60404
546.416934,538.7991421601253,60428
546.40445,538.3810082571806,60483
546.391966,537.962855247133,60408
546.379482,537.5446831286725,60357
546.366998,537.1264919004875,60427
546.354514,536.7082815612724,60433
546.34203,536.2900521097155,60407
546.329546,535.871803544509,60511
546.317062,535.4535358643325,60380
546.304578,535.0352490678893,60414
546.292094,534.6169431538631,60379
546.27961,534.19861812094,60475
546.267126,533.78027396781,60394
546.254642,533.361910693168,60345
546.242158,532.9435282956977,60492
546.229674,532.5251267740915,60476
546.21719,532.1067061270311,60389
546.204706,531.6882663532132,60441
546.192222,531.2698074513237,60482
546.179738,530.8513294200487,60460
546.167254,530.4328322580762,60520
546.15477,530.0143159641009,60449
546.142286,529.5957805368043,60478
546.129802,529.1772259748768,60364
546.117318,528.7586522770022,60422
546.104834,528.3400594418729,60448
546.09235,527.9214474681769,60360
546.079866,527.5028163546002,60480
546.067382,527.0841660998245,60471
546.054898,526.6654967025466,60447
546.042414,526.2468081614481,60351
546.02993,525.8281004752192,60439
546.017446,525.4093736425393,60348
546.004962,524.9906276621032,60541
545.992478,524.5718625325945,60389
545.979994,524.1530782526993,60394
545.96751,523.7342748211013,60406
545.955026,523.3154522364929,60513
545.942542,522.896610497558,60443
545.930058,522.4777496029803,60533
545.917574,522.0588695514436,60462
545.90509,521.6399703416404,60383
545.892606,521.2210519722521,60473
545.880122,520.8021144419671,60348
545.867638,520.3831577494668,60360
545.855154,519.9641818934351,60408
545.84267,519.5451868725623,60508
545.830186,519.1261726855342,60456
545.817702,518.7071393310304,60438
545.805218,518.2880868077347,60358
545.792734,517.8690151143393,60508
545.78025,517.449924249526,60330
545.767766,517.0308142119765,60437
545.755282,516.6116850003721,60383
545.742798,516.1925366134055,60412
545.730314,515.7733690497562,60429
545.71783,515.3541823081079,60445
545.705346,514.934976387142,60479
545.692862,514.5157512855491,60411
545.680378,514.0965070020062,60330
545.667894,513.6772435352017,60415
545.65541,513.2579608838126,60439
545.642926,512.8386590465294,60404
545.630442,512.4193380220314,60444
545.617958,511.99999780900464,60319
545.605474,511.580638406122,60483
545.59299,511.1612598120781,60433
545.580506,510.7418620255524,60296
545.568022,510.3224450452243,60276
545.555538,509.9030088697755,60418
545.543054,509.48355349789404,60367
545.53057,509.06407892825723,60326
545.518086,508.6445851595488,60394
545.505602,508.22507219044604,60456
545.493118,507.8055400196393,60396
545.480634,507.3859886458058,60319
545.46815,506.96641806762716,60334
545.455666,506.5468282837806,60359
545.443182,506.12721929295435,60388
545.430698,505.7075910938277,60457
545.418214,505.2879436850803,60370
545.40573,504.8682770653892,60406
545.393246,504.4485912334448,60417
545.380762,504.02888618792,60481
545.368278,503.6091619274987,60350
545.355794,503.1894184508558,60372
545.34331,502.76965575668174,60452
545.330826,502.3498738436494,60377
545.318342,501.93007271044036,60336
545.305858,501.51025235573195,60369
545.293374,501.09041277821007,60379
545.28089,500.67055397655207,60372
545.268406,500.25067594943516,60452
545.255922,499.8307786955409,60454
545.243438,499.41086221354453,60471
545.230954,498.9909265021319,60366
545.21847,498.5709715599803,60381
545.205986,498.15099738576487,60464
545.193502,497.73100397816495,60369
545.181018,497.31099133586446,60424
545.168534,496.89095945753843,60328
545.15605,496.4709083418663,60380
545.143566,496.050837987521,60548
545.131082,495.6307483931907,60346
545.118598,495.21063955754823,60389
545.106114,494.790511479271,60371
545.09363,494.37036415703403,60369
545.081146,493.95019758952327,60358
545.068662,493.53001177541165,60382
545.056178,493.1098067133765,60422
545.043694,492.68958240209287,60441
545.03121,492.26933884024237,60411
545.018726,491.8490760265023,60434
545.006242,491.42879395954776,60409
544.993758,491.0084926380517,60365
544.981274,490.5881720607,60424
544.96879,490.1678322261635,60395
544.956306,489.7474731331217,60313
544.943822,489.32709478024304,60344
544.931338,488.9066971662135,60340
544.918854,488.48628028970614,60356
544.90637,488.0658441493982,60387
544.893886,487.6453887439581,60451
544.881402,487.224914072072,60436
544.868918,486.8044201324106,60456
544.856434,486.38390692364896,60389
544.84395,485.96337444446226,60358
544.831466,485.5428226935299,60347
544.818982,485.1222516695248,60401
544.806498,484.7016613711199,60357
544.794014,484.28105179699037,60356
544.78153,483.86042294581335,60410
544.769046,483.43977481626627,60434
544.756562,483.01910740701766,60377
544.744078,482.59842071674257,60406
544.731594,482.1777147441205,60401
544.71911,481.75698948782224,60395
544.706626,481.33624494652287,60466
544.694142,480.91548111889534,60323
544.681658,480.4946980036104,60412
544.669174,480.0738955993496,60372
544.65669,479.65307390478165,60417
544.644206,479.2322329185816,60416
544.631722,478.81137263941804,60397
544.619238,478.3904930659726,60389
544.606754,477.9695941969139,60383
544.59427,477.5486760309148,60423
544.581786,477.127738566644,60387
544.569302,476.70678180278304,60469
544.556818,476.28580573800053,60403
544.544334,475.86481037096945,60292
544.53185,475.44379570035835,60420
544.519366,475.0227617248467,60460
544.506882,474.6017084431009,60365
544.494398,474.1806358537961,60354
544.481914,473.75954395560086,60443
544.46943,473.3384327471903,60380
544.456946,472.91730222723737,60408
544.444462,472.4961523944085,60421
544.431978,472.07498324737657,60329
544.419494,471.6537947848168,60358
544.40701,471.2325870053998,60440
544.394526,470.81135990779217,60335
544.382042,470.3901134906646,60400
544.369558,469.9688477526965,60436
544.357074,469.54756269254995,60533
544.34459,469.12625830890016,60410
544.332106,468.7049346004113,60400
544.319622,468.28359156576283,60425
544.307138,467.86222920361905,60373
544.294654,467.4408475126529,60393
544.28217,467.0194464915286,60412
544.269686,466.5980261389256,60347
544.257202,466.176586453506,60409
544.244718,465.75512743394273,60385
544.232234,465.3336490789022,60388
544.21975,464.91215138705746,60408
544.207266,464.490634357077,60324
544.194782,464.0690979876294,60412
544.182298,463.647542277379,60314
544.169814,463.22596722500305,60350
544.15733,462.80437282916796,60367
544.144846,462.3827590885402,60441
544.132362,461.96112600178395,60403
544.119878,461.5394735675766,60390
544.107394,461.1178017845845,60348
544.09491,460.69611065147194,60374
544.082426,460.2744001669097,60337
544.069942,459.8526703295598,60513
544.057458,459.4309211380996,60394
544.044974,459.00915259119125,60354
544.03249,458.58736468750317,60327
544.020006,458.1655574256997,60408
544.007522,457.74373080445605,60427
543.995038,457.321884822432,60402
543.982554,456.9000194782984,60418
543.97007,456.47813477071736,60378
543.957586,456.0562306983639,60483
543.945102,455.634307259898,60316
543.932618,455.2123644539904,60421
543.920134,454.7904022793011,60389
543.90765,454.36842073450293,60307
543.895166,453.9464198182602,60422
543.882682,453.5243995292416,60415
543.870198,453.1023598661026,60377
543.857714,452.6803008275226,60406
543.84523,452.2582224121617,60360
543.832746,451.83612461868404,60339
543.820262,451.41400744575174,60384
543.807778,450.9918708920399,60438
543.795294,450.56971495620627,60307
543.78281,450.1475396369195,60242
543.770326,449.72534493283945,60331
543.757842,449.3031308426391,60367
543.745358,448.88089736497835,60315
543.732874,448.4586444985215,60407
543.72039,448.03637224192846,60382
543.707906,447.6140805938743,60388
543.695422,447.19176955301896,60408
543.682938,446.7694391180224,60393
543.670454,446.347089287551,60410
543.65797,445.9247200602713,60382
543.645486,445.50233143484525,60483
543.633002,445.079923409935,60292
543.620518,444.6574959842027,60312
543.608034,444.2350491563169,60431
543.59555,443.8125829249397,60426
543.583066,443.390097288731,60442
543.570582,442.9675922463529,60339
543.558098,442.54506779647625,60379
543.545614,442.12252393775657,60285
543.53313,441.69996066885807,60379
543.520646,441.277377988443,60347
543.508162,440.85477589517325,60439
543.495678,440.43215438771324,60406
543.483194,440.00951346472505,60444
543.47071,439.58685312487074,60305
543.458226,439.16417336680587,60362
543.445742,438.7414741892034,60347
543.433258,438.31875559071676,60335
543.420774,437.8960175700124,60370
543.40829,437.4732601257437,60357
543.395806,437.05048325658146,60386
543.383322,436.62768696118343,60381
543.370838,436.2048712382074,60313
543.358354,435.7820360863154,60306
543.34587,435.3591815041739,60454
543.333386,434.9363074904384,60376
543.320902,434.51341404377115,60440
543.308418,434.09050116282765,60249
543.295934,433.6675688462765,60419
543.28345,433.24461709277546,60504
543.270966,432.8216459009802,60466
543.258482,432.3986552695505,60452
543.245998,431.9756451971529,60347
543.233514,431.55261568244293,60330
543.22103,431.12956672408274,60339
543.208546,430.70649832072354,60486
543.196062,430.28341047103396,60475
543.183578,429.8603031736717,60325
543.171094,429.43717642729246,60378
543.15861,429.0140302305539,60324
543.146126,428.5908645821203,60342
543.133642,428.1676794806494,60355
543.121158,427.74447492479686,60326
543.108674,427.3212509132182,60400
543.09619,426.89800744458205,60446
543.083706,426.4747445175375,60350
543.071222,426.05146213074664,60334
543.058738,425.6281602828629,60412
543.046254,425.20483897255264,60380
543.03377,424.7814981984672,60327
543.021286,424.3581379592665,60315
543.008802,423.9347582536018,60437
542.996318,423.5113590801394,60444
542.983834,423.0879404375329,60391
542.97135,422.66450232444,60330
542.958866,422.24104473951405,60411
542.946382,421.8175676814172,60282
542.933898,421.39407114880504,60377
542.921414,420.97055514033093,60343
542.90893,420.54701965465495,60261
542.896446,420.1234646904282,60371
542.883962,419.6998902463128,60407
542.871478,419.2762963209644,60391
542.858994,418.8526829130364,60277
542.84651,418.4290500211822,60331
542.834026,418.00539764406386,60408
542.821542,417.5817257803349,60446
542.809058,417.15803442864865,60420
542.796574,416.7343235876586,60463
542.78409,416.3105932560246,60446
542.771606,415.8868434324023,60328
542.759122,415.4630741154451,60310
542.746638,415.03928530380216,60398
542.734154,414.61547699613976,60351
542.72167,414.1916491911049,60298
542.709186,413.767801887351,60419
542.696702,413.34393508353367,60424
542.684218,412.9200487783128,60390
542.671734,412.49614297033526,60407
542.65925,412.0722176582611,60372
542.646766,411.64827284073493,60374
542.634282,411.22430851642116,60433
542.621798,410.80032468396655,60421
542.609314,410.376321342029,60419
