Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
527.298494,-124.74798216287505,59941
527.28601,-125.19698695927619,60056
527.273526,-125.6460130174197,59916
527.261042,-126.09506033880828,60029
527.248558,-126.54412892495549,59883
527.236074,-126.99321877737052,60037
527.22359,-127.44232989757124,59860
527.211106,-127.89146228706039,59999
527.198622,-128.34061594734933,60048
527.186138,-128.78979087995378,59957
527.173654,-129.23898708638077,59997
527.16117,-129.68820456814822,60019
527.148686,-130.13744332675878,60003
527.136202,-130.5867033637282,59996
527.123718,-131.03598468056782,59973
527.111234,-131.48528727879557,60043
527.09875,-131.93461115991195,59956
527.086266,-132.38395632543705,60027
527.073782,-132.83332277688223,60016
527.061298,-133.28271051576317,60067
527.048814,-133.7321195435848,60029
527.03633,-134.18154986186278,59986
527.023846,-134.63100147211287,60029
527.011362,-135.08047437584858,60001
526.998878,-135.52996857457916,60074
526.986394,-135.97948406981814,59971
526.97391,-136.4290208630812,60075
526.961426,-136.87857895588843,59990
526.948942,-137.32815834974036,59991
526.936458,-137.77775904615703,60007
526.923974,-138.22738104665635,59990
526.91149,-138.67702435274967,60022
526.899006,-139.12668896595054,59951
526.886522,-139.57637488777033,60032
526.874038,-140.02608211973129,59955
526.861554,-140.47581066334476,60053
526.84907,-140.92556052012432,60010
526.836586,-141.37533169158348,59988
526.824102,-141.82512417924235,60006
526.811618,-142.2749379846166,60008
526.799134,-142.72477310921758,60095
526.78665,-143.17462955456108,60003
526.774166,-143.62450732216493,59970
526.761682,-144.07440641354702,59972
526.749198,-144.52432683021874,60001
526.736714,-144.97426857370013,59985
526.72423,-145.42423164550476,59894
526.711746,-145.87421604715482,59976
526.699262,-146.32422178015736,59953
526.686778,-146.77424884603678,59960
526.674294,-147.2242972463088,60024
526.66181,-147.6743669824934,60032
526.649326,-148.1244580560999,59899
526.636842,-148.5745704686483,59897
526.624358,-149.02470422166078,60012
526.611874,-149.47485931665528,60042
526.59939,-149.925035755141,59966
526.586906,-150.3752335386423,59891
526.574422,-150.82545266867712,60009
526.561938,-151.27569314676327,60009
526.549454,-151.72595497442518,59984
526.53697,-152.17623815316773,60019
526.524486,-152.62654268451962,60003
526.512002,-153.07686856999655,60019
526.499518,-153.5272158111208,60001
526.487034,-153.97758440940805,60019
526.47455,-154.42797436637616,59993
526.462066,-154.87838568354738,59985
526.449582,-155.3288183624461,59941
526.437098,-155.77927240458152,59991
526.424614,-156.2297478114802,60019
526.41213,-156.68024458466002,59982
526.399646,-157.13076272564535,59963
526.387162,-157.58130223594975,60001
526.374678,-158.03186311709547,60045
526.362194,-158.48244537060685,59944
526.34971,-158.93304899800398,59972
526.337226,-159.38367400080475,59957
526.324742,-159.83432038052916,60021
526.312258,-160.28498813870164,59983
526.299774,-160.73567727684653,60008
526.28729,-161.18638779647745,59949
526.274806,-161.63711969912092,60035
526.262322,-162.08787298629696,59933
526.249838,-162.53864765953216,60015
526.237354,-162.9894437203401,59965
526.22487,-163.44026117024725,59963
526.212386,-163.89110001077592,59925
526.199902,-164.34196024345476,59958
526.187418,-164.79284186979305,60009
526.174934,-165.2437448913238,59991
526.16245,-165.69466930956705,59956
526.149966,-166.14561512604723,59966
526.137482,-166.5965823422844,59964
526.124998,-167.0475709598029,59903
526.112514,-167.49858098012714,59969
526.10003,-167.9496124047837,60021
526.087546,-168.40066523529043,59957
526.075062,-168.85173947317173,59980
526.062578,-169.30283511995634,59996
526.050094,-169.75395217716863,60036
526.03761,-170.20509064632648,59999
526.025126,-170.65625052895862,59974
526.012642,-171.10743182658945,60012
526.000158,-171.55863454074333,60003
525.987674,-172.00985867294904,60049
525.97519,-172.46110422472438,59934
525.962706,-172.91237119759816,59955
525.950222,-173.36365959309472,60043
525.937738,-173.81496941274713,59921
525.925254,-174.26630065806893,59955
525.91277,-174.71765333059102,59987
525.900286,-175.16902743183996,59967
525.887802,-175.62042296334667,60110
525.875318,-176.071839926629,59976
525.862834,-176.52327832321564,59960
525.85035,-176.97473815463323,59933
525.837866,-177.42621942241476,60009
525.825382,-177.87772212807815,59989
525.812898,-178.3292462731543,60044
525.800414,-178.78079185916974,59991
525.78793,-179.2323588876532,59992
525.775446,-179.68394736012908,60012
525.762962,-180.1355572781261,59994
525.750478,-180.587188643173,59923
525.737994,-181.0388414568006,60036
525.72551,-181.49051572053125,60030
525.713026,-181.9422114358914,60035
525.700542,-182.39392860441632,59950
525.688058,-182.8456672276326,59976
525.675574,-183.29742730706454,59959
525.66309,-183.7492088442431,59960
525.650606,-184.20101184069915,59941
525.638122,-184.6528362979636,59934
525.625638,-185.1046822175565,59996
525.613154,-185.55654960101523,59923
525.60067,-186.00843844986417,59985
525.588186,-186.46034876564076,59945
525.575702,-186.91228054986505,59951
525.563218,-187.36423380407223,59959
525.550734,-187.81620852979103,59917
525.53825,-188.26820472855454,59932
525.525766,-188.72022240188713,59996
525.513282,-189.17226155132403,59979
525.500798,-189.62432217839182,59943
525.488314,-190.07640428463003,59924
525.47583,-190.52850787155876,59910
525.463346,-190.98063294071318,59988
525.450862,-191.43277949362422,59974
525.4383780000001,-191.88494753182277,60003
525.425894,-192.33713705684622,59889
525.41341,-192.78934807021898,59974
525.400926,-193.2415805734741,59982
525.388442,-193.69383456814245,59981
525.375958,-194.14611005576361,59976
525.363474,-194.59840703785983,59982
525.35099,-195.05072551596848,59960
525.338506,-195.50306549162045,60023
525.326022,-195.95542696635317,59978
525.313538,-196.40780994169316,59941
525.301054,-196.86021441917347,59925
525.28857,-197.31264040033156,59953
525.276086,-197.76508788670043,60031
525.263602,-198.21755687980885,59913
525.251118,-198.67004738119203,59983
525.238634,-199.1225593923852,59926
525.22615,-199.57509291492576,60085
525.213666,-200.0276479503381,59946
525.201182,-200.4802245001618,59899
525.188698,-200.93282256592988,59966
525.176214,-201.38544214918412,59993
525.16373,-201.83808325144673,59927
525.151246,-202.29074587425725,59996
525.138762,-202.74343001915312,59995
525.126278,-203.1961356876717,59893
525.113794,-203.64886288133957,59897
525.10131,-204.1016116016963,60042
525.088826,-204.5543818502771,59978
525.076342,-205.00717362862375,59901
525.063858,-205.4599869382584,59999
525.051374,-205.91282178072717,59874
525.03889,-206.3656781575631,59913
525.026406,-206.8185560703058,60021
525.013922,-207.27145552048393,59968
525.001438,-207.72437650963928,59968
524.988954,-208.17731903930706,59927
524.97647,-208.6302831110268,59940
524.963986,-209.08326872633165,59985
524.951502,-209.53627588675675,59962
524.939018,-209.9893045938439,59885
524.926534,-210.4423548491348,59994
524.91405,-210.89542665415385,60025
524.901566,-211.34852001044712,59973
524.889082,-211.80163491954983,59900
524.876598,-212.2547713830059,60015
524.864114,-212.70792940234406,59936
524.85163,-213.16110897910602,59993
524.839146,-213.61431011483137,60032
524.826662,-214.06753281105966,59978
524.814178,-214.52077706933048,59989
524.801694,-214.97404289117688,59942
524.78921,-215.4273302781384,59986
524.776726,-215.880639231759,60004
524.764242,-216.3339697535782,60037
524.751758,-216.78732184512907,60007
524.739274,-217.24069550795554,60019
524.72679,-217.69409074359498,60017
524.714306,-218.14750755359347,59989
524.701822,-218.6009459394819,59988
524.689338,-219.0544059028042,59988
524.676854,-219.5078874450999,60012
524.66437,-219.96139056791512,60009
524.651886,-220.41491527278285,60007
524.639402,-220.86846156124489,60010
524.626918,-221.32202943484293,60030
524.614434,-221.77561889512526,60011
524.60195,-222.22922994362057,60029
524.589466,-222.68286258187493,60040
524.576982,-223.13651681143227,60022
524.564498,-223.59019263383647,59941
524.552014,-224.0438900506206,60058
524.53953,-224.49760906333074,60038
524.527046,-224.95134967351078,59965
524.514562,-225.40511188270463,59950
524.502078,-225.8588956924475,59950
524.489594,-226.31270110428335,59974
524.47711,-226.76652811976038,59946
524.464626,-227.2203767404203,59918
524.452142,-227.6742469677984,59985
524.439658,-228.12813880344504,60064
524.427174,-228.58205224889983,60027
524.41469,-229.03598730571315,60043
524.402206,-229.48994397541804,59995
524.389722,-229.9439222595628,59929
524.377238,-230.39792215968913,59948
524.364754,-230.8519436773496,60021
524.35227,-231.3059868140773,59920
524.339786,-231.76005157142043,60061
524.327302,-232.21413795092295,59960
524.314818,-232.66824595413522,60033
524.302334,-233.1223755825903,59946
524.28985,-233.57652683784298,60011
524.277366,-234.0306997214328,60042
524.264882,-234.48489423491017,59973
524.252398,-234.9391103798125,60056
524.239914,-235.39334815769016,59943
524.22743,-235.8476075700871,59949
524.214946,-236.30188861854936,60026
524.202462,-236.75619130462738,60013
524.189978,-237.2105156298607,59891
524.177494,-237.66486159579543,59967
524.16501,-238.11922920398192,59987
524.152526,-238.57361845596628,60062
524.140042,-239.02802935329026,59983
524.127558,-239.48246189750424,60003
524.115074,-239.9369160901543,59940
524.10259,-240.39139193279087,59992
524.090106,-240.84588942695564,60050
524.077622,-241.3004085741969,60083
524.065138,-241.75494937606285,59944
524.052654,-242.20951183410392,59931
524.04017,-242.66409594986402,59987
524.027686,-243.11870172489137,60014
524.015202,-243.57332916073423,59944
524.002718,-244.02797825894734,59970
523.990234,-244.48264902106808,60011
523.97775,-244.93734144864905,59922
523.965266,-245.39205554324067,60022
523.952782,-245.8467913063955,60032
523.940298,-246.3015487396531,59879
523.927814,-246.75632784456604,59982
523.91533,-247.21112862268478,60020
523.902846,-247.665951075564,59946
523.890362,-248.1207952047433,59987
523.877878,-248.57566101177744,60060
523.865394,-249.03054849821248,59923
523.85291,-249.48545766560747,59959
523.840426,-249.9403885155042,60016
523.827942,-250.39534104945304,59964
523.815458,-250.8503152690066,59938
523.802974,-251.3053111757174,59928
523.79049,-251.76032877113377,59950
523.778006,-252.21536805680387,59911
523.765522,-252.67042903428248,59889
523.753038,-253.12551170512216,59900
523.740554,-253.580616070869,59964
523.72807,-254.03574213307775,59973
523.715586,-254.49088989329883,60003
523.703102,-254.9460593530891,59863
523.690618,-255.40125051399033,60018
523.678134,-255.85646337756162,59978
523.66565,-256.3116979453512,59969
523.653166,-256.766954218916,60001
523.640682,-257.2222321998085,60029
523.628198,-257.6775318895771,59872
523.615714,-258.13285328977423,60021
523.60323,-258.58819640195475,59990
523.590746,-259.0435612276776,59989
523.578262,-259.4989477684847,60001
523.565778,-259.9543560259372,60003
523.553294,-260.4097860015833,60011
523.54081,-260.8652376969865,60019
523.528326,-261.32071111368856,59978
523.515842,-261.7762062532463,59906
523.503358,-262.2317231172188,60016
523.490874,-262.68726170716087,60064
523.47839,-263.14282202461857,59950
523.465906,-263.59840407115314,60033
523.453422,-264.05400784831716,60112
523.440938,-264.5096333576697,60029
523.428454,-264.96528060075684,60047
523.41597,-265.42094957913986,59982
523.403486,-265.8766402943713,59982
523.391002,-266.3323527480146,59982
523.378518,-266.7880869416115,60028
523.366034,-267.2438428767275,59980
523.35355,-267.6996205549153,59982
523.341066,-268.15541997773613,59967
523.328582,-268.61124114673817,59995
523.316098,-269.0670840634806,60028
523.303614,-269.5229487295202,60069
523.29113,-269.97883514641615,59974
523.278646,-270.434743315721,60006
523.266162,-270.8906732389938,59920
523.253678,-271.34662491778937,59949
523.241194,-271.80259835367326,59987
523.22871,-272.2585935481915,60049
523.216226,-272.7146105029055,59980
523.203742,-273.1706492193741,59979
523.191258,-273.6267096991587,59977
523.178774,-274.0827919438119,59976
523.16629,-274.5388959548905,59939
523.153806,-274.99502173395587,59955
523.141322,-275.45116928257136,60055
523.128838,-275.9073386022852,59984
523.116354,-276.36352969466094,59960
523.10387,-276.8197425612575,59994
523.091386,-277.275977203634,59973
523.078902,-277.73223362335386,60003
523.066418,-278.18851182196977,59977
523.053934,-278.64481180104065,59913
523.04145,-279.10113356213003,60066
523.028966,-279.5574771067991,59997
523.016482,-280.01384243660266,59998
523.003998,-280.4702295531019,59989
522.991514,-280.92663845785813,59966
522.97903,-281.38306915243686,59959
522.966546,-281.8395216383886,60000
522.954062,-282.29599591727674,59942
522.941578,-282.7524919906668,59999
522.929094,-283.2090098601201,60091
522.91661,-283.66554952719133,59975
522.904126,-284.122110993444,59925
522.891642,-284.5786942604414,60038
522.879158,-285.0352993297471,60037
522.866674,-285.4919262029157,60048
522.85419,-285.9485748815129,59946
522.841706,-286.4052453670999,60040
522.829222,-286.8619376612466,59959
522.816738,-287.31865176550133,59940
522.804254,-287.7753876814361,59996
522.79177,-288.23214541060787,59913
522.779286,-288.6889249545887,59980
522.766802,-289.14572631493115,60041
522.754318,-289.60254949320085,60024
522.741834,-290.05939449096337,59950
522.72935,-290.51626130978434,59998
