Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
539.013922,287.44599885005636,60213
539.001438,287.0163003342854,60208
538.988954,286.5865819132608,60233
538.97647,286.1568435855947,60151
538.963986,285.7270853499102,60170
538.951502,285.2973072048218,60238
538.939018,284.8675091489438,60127
538.926534,284.4376911808905,60218
538.91405,284.00785329928516,60168
538.901566,283.577995502742,60218
538.889082,283.14811778987115,60197
538.876598,282.7182201592914,60128
538.864114,282.28830260962343,60209
538.85163,281.85836513947754,60094
538.839146,281.42840774747015,60270
538.826662,280.9984304322157,60152
538.814178,280.5684331923285,60220
538.801694,280.13841602642736,60165
538.78921,279.70837893312665,60217
538.776726,279.2783219110408,60198
538.764242,278.84824495877757,60120
538.751758,278.41814807496235,60169
538.739274,277.98803125820507,60233
538.72679,277.557894507118,60239
538.714306,277.12773782031337,60199
538.701822,276.6975611964142,60241
538.689338,276.26736463402625,60193
538.676854,275.8371481317683,60165
538.66437,275.4069116882459,60065
538.651886,274.97665530208224,60239
538.639402,274.54637897188735,60175
538.626918,274.11608269627345,60175
538.614434,273.68576647384845,60157
538.60195,273.2554303032375,60083
538.589466,272.82507418304425,60085
538.576982,272.39469811188513,60118
538.564498,271.9643020883682,60153
538.552014,271.533886111112,60215
538.53953,271.10345017872675,60205
538.527046,270.67299428982454,60148
538.514562,270.2425184430133,60153
538.502078,269.8120226369118,60054
538.489594,269.38150687013,60120
538.47711,268.9509711412781,60056
538.464626,268.52041544896383,60196
538.452142,268.08983979180596,60102
538.439658,267.65924416841244,60099
538.427174,267.2286285773954,60189
538.41469,266.7979930173607,60043
538.402206,266.36733748692905,60089
538.389722,265.9366619847041,60084
538.377238,265.50596650929805,60052
538.364754,265.07525105931876,60139
538.35227,264.64451563338287,60033
538.339786,264.21376023009816,60057
538.327302,263.78298484807476,60112
538.314818,263.3521894859162,59957
538.302334,262.9213741422434,59995
538.28985,262.4905388156598,60080
538.277366,262.0596835047756,60082
538.264882,261.62880820819856,60017
538.252398,261.1979129245432,60036
538.239914,260.7669976524172,60060
538.22743,260.3360623904265,60033
538.214946,259.90510713718317,59982
538.202462,259.47413189128866,59982
538.189978,259.04313665136385,59978
538.177494,258.6121214160123,60054
538.16501,258.1810861838397,59954
538.152526,257.75003095345176,59953
538.140042,257.31895572346724,59966
538.127558,256.8878604924875,59956
538.115074,256.45674525912045,60040
538.10259,256.0256100219717,60022
538.090106,255.59445477965582,59989
538.077622,255.1632795307762,59972
538.065138,254.73208427393865,60002
538.052654,254.300869007751,59943
538.04017,253.8696337308255,59969
538.027686,253.4383784417657,60011
538.015202,253.0071031391773,59981
538.002718,252.57580782166383,59992
537.990234,252.1444924878419,59961
537.97775,251.71315713631068,59964
537.965266,251.28180176568023,60083
537.952782,250.85042637454976,59996
537.940298,250.41903096153368,59989
537.927814,249.9876155252377,59994
537.91533,249.55618006426315,59966
537.902846,249.12472457721364,59993
537.890362,248.69324906270137,60075
537.877878,248.26175351933205,59929
537.865394,247.83023794570707,59954
537.85291,247.3987023404278,60081
537.840426,246.96714670210864,60041
537.827942,246.53557102935096,60053
537.815458,246.10397532076047,59984
537.802974,245.67235957493423,59986
537.79049,245.24072379048877,60026
537.778006,244.8090679660212,59968
537.765522,244.37739210013714,59972
537.753038,243.94569619143803,60032
537.740554,243.51398023853605,59980
537.72807,243.0822442400283,59997
537.715586,242.65048819452264,59962
537.703102,242.2187121006139,59897
537.690618,241.78691595691873,59976
537.678134,241.35509976203193,59980
537.66565,240.9232635145614,60082
537.653166,240.49140721310636,60018
537.640682,240.059530856266,60000
537.628198,239.62763444265474,60035
537.615714,239.1957179708696,60038
537.60323,238.76378143951197,60059
537.590746,238.33182484718105,59968
537.578262,237.89984819248693,59962
537.565778,237.46785147403094,60009
537.553294,237.03583469041013,60029
537.54081,236.6037978402259,60019
537.528326,236.1717409220883,59937
537.515842,235.7396639345922,60004
537.503358,235.30756687634332,59949
537.490874,234.87544974593433,60006
537.47839,234.44331254197968,60090
537.465906,234.01115526307206,60025
537.453422,233.57897790781496,60034
537.440938,233.1467804748055,60044
537.428454,232.7145629626515,59950
537.41597,232.28232536995006,59964
537.403486,231.8500676953025,59988
537.391002,231.41778993730375,59983
537.378518,230.98549209456385,60035
537.366034,230.55317416567763,60080
537.35355,230.12083614924651,59928
537.341066,229.68847804386536,59994
537.328582,229.2560998481399,59954
537.316098,228.82370156066932,59966
537.303614,228.39128318005285,59980
537.29113,227.95884470488318,59994
537.278646,227.5263861337704,59996
537.266162,227.09390746530931,60065
537.253678,226.66140869809703,59908
537.241194,226.22888983073057,59961
537.22871,225.79635086181347,59983
537.216226,225.36379178994494,59993
537.203742,224.93121261371985,60022
537.191258,224.4986133317331,59960
537.178774,224.06599394259257,60039
537.16629,223.63335444489314,59937
537.153806,223.20069483722963,59982
537.141322,222.76801511819698,60008
537.128838,222.33531528640088,59959
537.116354,221.9025953404362,59994
537.10387,221.4698552788978,59983
537.091386,221.0370951003849,59958
537.078902,220.6043148034924,59969
537.066418,220.17151438682168,59971
537.053934,219.73869384896756,59980
537.04145,219.30585318852715,60050
537.028966,218.87299240409308,60001
537.016482,218.440111494269,60049
537.003998,218.0072104576475,60000
536.991514,217.5742892928257,60033
536.97903,217.1413479983941,60007
536.966546,216.70838657295846,60076
536.954062,216.27540501510927,59926
536.941578,215.8424033234436,60028
536.929094,215.40938149655196,59905
536.91661,214.97633953303793,59929
536.904126,214.5432774314942,59907
536.891642,214.11019519051567,59941
536.879158,213.67709280869065,59956
536.866674,213.24397028462707,59989
536.85419,212.8108276169111,59939
536.841706,212.37766480413984,59951
536.829222,211.9444818449016,59974
536.816738,211.51127873780212,60009
536.804254,211.0780554814319,59970
536.79177,210.64481207438155,59898
536.779286,210.21154851524156,59982
536.766802,209.77826480261763,60063
536.754318,209.34496093509603,60053
536.741834,208.91163691127156,60004
536.72935,208.47829272973476,59942
536.716866,208.0449283890849,60049
536.704382,207.6115438879125,60001
536.691898,207.17813922481238,59953
536.679414,206.74471439836861,59976
536.66693,206.31126940718693,59991
536.654446,205.87780424985567,59927
553.370522,768.7678709118609,59831
553.358038,768.3601795435875,59896
553.345554,767.9524697795084,59961
553.33307,767.5447416183789,60136
553.320586,767.1369950589522,60061
553.308102,766.7292300999793,60144
553.295618,766.321446740222,60070
553.283134,765.9136449784291,60166
553.27065,765.5058248133583,60028
553.258166,765.0979862437583,60063
553.245682,764.6901292683908,60010
553.233198,764.2822538860049,60003
553.220714,763.8743600953579,60002
553.20823,763.4664478951966,60078
553.195746,763.0585172842827,60017
553.183262,762.6505682613673,60023
553.170778,762.2426008252036,60020
553.158294,761.8346149745404,60006
553.14581,761.4266107081372,60000
553.133326,761.0185880247452,60092
553.120842,760.6105469231176,60029
553.108358,760.202487402003,59976
553.095874,759.7944094601592,60096
553.08339,759.3863130963391,59992
553.070906,758.9781983092939,60019
553.058422,758.5700650977723,60069
553.045938,758.1619134605319,60058
553.033454,757.7537433963257,60027
553.02097,757.3455549039006,60045
553.008486,756.9373479820074,60027
552.996002,756.529122629406,60052
552.983518,756.1208788448427,60022
552.971034,755.7126166270709,59996
552.95855,755.3043359748374,60057
552.946066,754.8960368869017,60027
552.933582,754.4877193620104,60003
552.921098,754.0793833989146,59960
552.908614,753.671028996363,59990
552.89613,753.2626561531134,60070
552.883646,752.8542648679122,60019
552.871162,752.4458551395104,59966
552.858678,752.0374269666613,60024
552.846194,751.6289803481072,60080
552.83371,751.2205152826077,60029
552.821226,750.8120317689096,60018
552.808742,750.4035298057637,60068
552.796258,749.9950093919146,60053
552.783774,749.586470526122,60054
552.77129,749.1779132071304,60021
552.758806,748.7693374336906,60093
552.746322,748.3607432045474,60031
552.733838,747.9521305184559,60096
552.721354,747.5434993741673,60035
552.70887,747.134849770426,60099
552.696386,746.7261817059784,60018
552.683902,746.3174951795825,60032
552.671418,745.9087901899825,60033
552.658934,745.500066735925,60030
552.64645,745.091324816159,60023
552.633966,744.6825644294398,60106
552.621482,744.2737855745097,60142
552.608998,743.8649882501174,60100
552.596514,743.4561724550099,60062
552.58403,743.0473381879422,60020
552.571546,742.6384854476568,60049
552.559062,742.2296142329003,59983
552.546578,741.8207245424215,60010
552.534094,741.4118163749715,60106
552.52161,741.002889729297,60056
552.509126,740.5939446041443,59996
552.496642,740.1849809982541,59998
552.484158,739.7759989103856,60061
552.471674,739.3669983392814,59986
552.45919,738.957979283686,60013
552.446706,738.5489417423437,60023
552.434222,738.13988571401,60094
552.421738,737.730811197425,60096
552.409254,737.3217181913398,60108
552.39677,736.9126066944921,59976
552.384286,736.5034767056397,60039
552.371802,736.0943282235205,60038
552.359318,735.6851612468854,60096
552.346834,735.2759757744748,60037
552.33435,734.8667718050416,60090
552.321866,734.4575493373283,59995
552.309382,734.0483083700792,59991
552.296898,733.6390489020412,60104
552.284414,733.2297709319565,60047
552.27193,732.8204744585761,59995
552.259446,732.4111594806445,60160
552.246962,732.0018259969019,60043
552.234478,731.5924740060949,60025
552.221994,731.1831035069702,59987
552.20951,730.7737144982744,60121
552.197026,730.3643069787478,60067
552.184542,729.9548809471348,60022
552.172058,729.5454364021842,60001
552.159574,729.1359733426384,59960
552.14709,728.7264917672396,60077
552.134606,728.3169916747303,60051
552.122122,727.9074730638592,60033
552.109638,727.4979359333709,60026
552.097154,727.0883802820032,60020
552.08467,726.6788061085008,60074
552.072186,726.2692134116146,60065
552.059702,725.8596021900805,60000
552.047218,725.449972442645,60014
552.034734,725.0403241680441,60039
552.02225,724.630657365033,60030
552.009766,724.2209720323476,60059
551.997282,723.8112681687303,59996
551.984798,723.4015457729232,60050
551.972314,722.9918048436731,59995
551.95983,722.5820453797202,60024
551.947346,722.1722673798067,60027
551.934862,721.7624708426707,60085
551.922378,721.3526557670632,59969
551.909894,720.94282215172,60025
551.89741,720.5329699953855,60125
551.884926,720.1230992967957,60025
551.872442,719.7132100547013,59973
551.859958,719.3033022678385,60078
551.847474,718.8933759349494,60012
551.83499,718.4834310547741,60072
551.822506,718.0734676260573,59988
551.810022,717.6634856475368,60066
551.797538,717.2534851179572,60035
551.785054,716.8434660360522,60078
551.77257,716.4334284005727,60036
551.760086,716.0233722102523,60017
551.747602,715.6132974638334,59979
551.735118,715.2032041600562,60082
551.722634,714.7930922976565,59992
551.71015,714.3829618753853,60057
551.697666,713.9728128919741,60064
551.685182,713.562645346165,60073
551.672698,713.1524592366941,60034
551.660214,712.7422545623102,60043
551.64773,712.3320313217469,60034
551.635246,711.9217895137442,59993
551.622762,711.5115291370382,60024
551.610278,711.1012501903754,60020
551.597794,710.6909526724916,60115
551.58531,710.2806365821249,60112
551.572826,709.870301918011,60072
551.560342,709.4599486788967,60057
551.547858,709.0495768635155,60016
551.535374,708.6391864706077,60014
551.52289,708.228777498909,60091
551.510406,707.8183499471618,59986
551.497922,707.4079038141018,60049
551.485438,706.9974390984672,60017
551.472954,706.5869557989937,60042
551.46047,706.1764539144258,60034
551.447986,705.7659334434971,59973
551.435502,705.3553943849456,60029
551.423018,704.9448367375052,60052
551.410534,704.5342604999221,60065
551.39805,704.123665670926,59980
551.385566,703.7130522492591,60001
551.373082,703.3024202336507,60014
551.360598,702.8917696228474,60047
551.348114,702.4811004155808,60059
551.33563,702.0704126105888,60079
551.323146,701.6597062066053,60123
551.310662,701.2489812023722,60070
551.298178,700.8382375966235,60078
551.285694,700.4274753880926,60077
551.27321,700.0166945755177,60121
551.260726,699.6058951576366,59991
551.248242,699.1950771331854,60089
551.235758,698.7842405008996,60028
551.223274,698.3733852595066,60105
551.21079,697.962511407755,59990
551.198306,697.5516189443744,60131
551.185822,697.1407078681002,60068
551.173338,696.7297781776643,60063
551.160854,696.3188298718089,59958
551.14837,695.9078629492653,60003
551.135886,695.4968774087696,60052
551.123402,695.0858732490532,60121
551.110918,694.6748504688518,60084
551.098434,694.2638090669034,59943
551.08595,693.8527490419395,60073
