Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
537.266162,227.09390746530931,59999
537.253678,226.66140869809703,60108
537.241194,226.22888983073057,60025
537.22871,225.79635086181347,60034
537.216226,225.36379178994494,60020
537.203742,224.93121261371985,60057
537.191258,224.4986133317331,60028
537.178774,224.06599394259257,60023
537.16629,223.63335444489314,59886
537.153806,223.20069483722963,59929
537.141322,222.76801511819698,59992
537.128838,222.33531528640088,59967
537.116354,221.9025953404362,60078
537.10387,221.4698552788978,59992
537.091386,221.0370951003849,60073
537.078902,220.6043148034924,59993
537.066418,220.17151438682168,59986
537.053934,219.73869384896756,60046
537.04145,219.30585318852715,60085
537.028966,218.87299240409308,60049
537.016482,218.440111494269,60013
537.003998,218.0072104576475,60066
536.991514,217.5742892928257,59995
536.97903,217.1413479983941,59990
536.966546,216.70838657295846,59988
536.954062,216.27540501510927,60031
536.941578,215.8424033234436,59958
536.929094,215.40938149655196,60019
536.91661,214.97633953303793,60088
536.904126,214.5432774314942,60052
536.891642,214.11019519051567,59954
536.879158,213.67709280869065,60042
536.866674,213.24397028462707,60109
536.85419,212.8108276169111,60051
536.841706,212.37766480413984,60022
536.829222,211.9444818449016,60079
536.816738,211.51127873780212,60066
536.804254,211.0780554814319,60006
536.79177,210.64481207438155,60014
536.779286,210.21154851524156,60082
536.766802,209.77826480261763,60003
536.754318,209.34496093509603,60029
536.741834,208.91163691127156,60018
536.72935,208.47829272973476,59991
536.716866,208.0449283890849,60017
536.704382,207.6115438879125,60031
536.691898,207.17813922481238,60060
536.679414,206.74471439836861,60040
536.66693,206.31126940718693,60032
536.654446,205.87780424985567,60022
553.370522,768.7678709118609,60294
553.358038,768.3601795435875,60455
553.345554,767.9524697795084,60509
553.33307,767.5447416183789,60623
553.320586,767.1369950589522,60652
553.308102,766.7292300999793,60670
553.295618,766.321446740222,60541
553.283134,765.9136449784291,60553
553.27065,765.5058248133583,60668
553.258166,765.0979862437583,60550
553.245682,764.6901292683908,60629
553.233198,764.2822538860049,60494
553.220714,763.8743600953579,60581
553.20823,763.4664478951966,60628
553.195746,763.0585172842827,60633
553.183262,762.6505682613673,60515
553.170778,762.2426008252036,60614
553.158294,761.8346149745404,60603
553.14581,761.4266107081372,60463
553.133326,761.0185880247452,60655
553.120842,760.6105469231176,60652
553.108358,760.202487402003,60547
553.095874,759.7944094601592,60627
553.08339,759.3863130963391,60544
553.070906,758.9781983092939,60642
553.058422,758.5700650977723,60633
553.045938,758.1619134605319,60632
553.033454,757.7537433963257,60570
553.02097,757.3455549039006,60595
553.008486,756.9373479820074,60581
552.996002,756.529122629406,60614
552.983518,756.1208788448427,60631
552.971034,755.7126166270709,60658
552.95855,755.3043359748374,60496
552.946066,754.8960368869017,60666
552.933582,754.4877193620104,60535
552.921098,754.0793833989146,60639
552.908614,753.671028996363,60611
552.89613,753.2626561531134,60689
552.883646,752.8542648679122,60588
552.871162,752.4458551395104,60584
552.858678,752.0374269666613,60601
552.846194,751.6289803481072,60623
552.83371,751.2205152826077,60556
552.821226,750.8120317689096,60698
552.808742,750.4035298057637,60596
552.796258,749.9950093919146,60597
552.783774,749.586470526122,60628
552.77129,749.1779132071304,60554
552.758806,748.7693374336906,60586
552.746322,748.3607432045474,60581
552.733838,747.9521305184559,60687
552.721354,747.5434993741673,60600
552.70887,747.134849770426,60626
552.696386,746.7261817059784,60560
552.683902,746.3174951795825,60633
552.671418,745.9087901899825,60639
552.658934,745.500066735925,60635
552.64645,745.091324816159,60505
552.633966,744.6825644294398,60486
552.621482,744.2737855745097,60551
552.608998,743.8649882501174,60618
552.596514,743.4561724550099,60573
552.58403,743.0473381879422,60505
552.571546,742.6384854476568,60623
552.559062,742.2296142329003,60649
552.546578,741.8207245424215,60634
552.534094,741.4118163749715,60561
552.52161,741.002889729297,60533
552.509126,740.5939446041443,60565
552.496642,740.1849809982541,60662
552.484158,739.7759989103856,60637
552.471674,739.3669983392814,60616
552.45919,738.957979283686,60546
552.446706,738.5489417423437,60628
552.434222,738.13988571401,60593
552.421738,737.730811197425,60578
552.409254,737.3217181913398,60660
552.39677,736.9126066944921,60547
552.384286,736.5034767056397,60490
552.371802,736.0943282235205,60590
552.359318,735.6851612468854,60584
552.346834,735.2759757744748,60615
552.33435,734.8667718050416,60665
552.321866,734.4575493373283,60447
552.309382,734.0483083700792,60480
552.296898,733.6390489020412,60558
552.284414,733.2297709319565,60645
552.27193,732.8204744585761,60489
552.259446,732.4111594806445,60638
552.246962,732.0018259969019,60685
552.234478,731.5924740060949,60622
552.221994,731.1831035069702,60629
552.20951,730.7737144982744,60530
552.197026,730.3643069787478,60601
552.184542,729.9548809471348,60643
552.172058,729.5454364021842,60651
552.159574,729.1359733426384,60558
552.14709,728.7264917672396,60561
552.134606,728.3169916747303,60526
552.122122,727.9074730638592,60452
552.109638,727.4979359333709,60626
552.097154,727.0883802820032,60600
552.08467,726.6788061085008,60606
552.072186,726.2692134116146,60634
552.059702,725.8596021900805,60637
552.047218,725.449972442645,60608
552.034734,725.0403241680441,60630
552.02225,724.630657365033,60644
552.009766,724.2209720323476,60631
551.997282,723.8112681687303,60611
551.984798,723.4015457729232,60609
551.972314,722.9918048436731,60578
551.95983,722.5820453797202,60603
551.947346,722.1722673798067,60596
551.934862,721.7624708426707,60566
551.922378,721.3526557670632,60526
551.909894,720.94282215172,60635
551.89741,720.5329699953855,60552
551.884926,720.1230992967957,60557
551.872442,719.7132100547013,60613
551.859958,719.3033022678385,60719
551.847474,718.8933759349494,60526
551.83499,718.4834310547741,60660
551.822506,718.0734676260573,60595
551.810022,717.6634856475368,60617
551.797538,717.2534851179572,60652
551.785054,716.8434660360522,60539
551.77257,716.4334284005727,60573
551.760086,716.0233722102523,60562
551.747602,715.6132974638334,60561
551.735118,715.2032041600562,60565
551.722634,714.7930922976565,60573
551.71015,714.3829618753853,60547
551.697666,713.9728128919741,60572
551.685182,713.562645346165,60553
551.672698,713.1524592366941,60637
551.660214,712.7422545623102,60569
551.64773,712.3320313217469,60608
551.635246,711.9217895137442,60615
551.622762,711.5115291370382,60449
551.610278,711.1012501903754,60547
551.597794,710.6909526724916,60546
551.58531,710.2806365821249,60574
551.572826,709.870301918011,60553
551.560342,709.4599486788967,60534
551.547858,709.0495768635155,60509
551.535374,708.6391864706077,60595
551.52289,708.228777498909,60601
551.510406,707.8183499471618,60549
551.497922,707.4079038141018,60514
551.485438,706.9974390984672,60616
551.472954,706.5869557989937,60516
551.46047,706.1764539144258,60646
551.447986,705.7659334434971,60609
551.435502,705.3553943849456,60561
551.423018,704.9448367375052,60563
551.410534,704.5342604999221,60699
551.39805,704.123665670926,60570
551.385566,703.7130522492591,60714
551.373082,703.3024202336507,60577
551.360598,702.8917696228474,60541
551.348114,702.4811004155808,60639
551.33563,702.0704126105888,60608
551.323146,701.6597062066053,60636
551.310662,701.2489812023722,60592
551.298178,700.8382375966235,60598
551.285694,700.4274753880926,60591
551.27321,700.0166945755177,60569
551.260726,699.6058951576366,60587
551.248242,699.1950771331854,60577
551.235758,698.7842405008996,60689
551.223274,698.3733852595066,60555
551.21079,697.962511407755,60518
551.198306,697.5516189443744,60583
551.185822,697.1407078681002,60540
551.173338,696.7297781776643,60565
551.160854,696.3188298718089,60488
551.14837,695.9078629492653,60626
551.135886,695.4968774087696,60587
551.123402,695.0858732490532,60554
551.110918,694.6748504688518,60502
551.098434,694.2638090669034,60535
551.08595,693.8527490419395,60519
551.073466,693.4416703926984,60562
551.060982,693.0305731179045,60576
551.048498,692.6194572163027,60558
551.036014,692.2083226866246,60649
551.02353,691.7971695276012,60561
551.011046,691.3859977379644,60572
550.998562,690.9748073164542,68247
550.986078,690.563598261802,60576
550.973594,690.1523705727373,60570
550.96111,689.7411242479958,60694
550.948626,689.3298592863133,60509
550.936142,688.9185756864193,60549
550.923658,688.5072734470516,60692
550.911174,688.095952566933,60543
550.89869,687.6846130448081,60595
550.886206,687.273254879404,60475
550.873722,686.8618780694522,60560
550.861238,686.4504826136841,60599
550.848754,686.0390685108379,60550
550.83627,685.6276357596405,60586
550.823786,685.216184358828,60627
550.811302,684.804714307125,60532
550.798818,684.3932256032718,60531
550.786334,683.981718245998,60553
550.77385,683.5701922340304,60625
550.761366,683.1586475661029,60622
550.748882,682.747084240951,60546
550.736398,682.3355022573022,60559
550.723914,681.9239016138878,60580
550.71143,681.5122823094371,60635
550.698946,681.100644342686,60549
550.686462,680.6889877123616,60595
550.673978,680.2773124171954,60543
550.661494,679.8656184559145,60557
550.64901,679.4539058272569,60605
550.636526,679.0421745299477,60602
550.624042,678.6304245627183,60596
550.611558,678.2186559242936,60591
550.599074,677.8068686134138,60642
550.58659,677.395062628804,60563
550.574106,676.9832379691933,60548
550.5616219999999,676.5713946333069,60623
550.549138,676.1595326198826,60638
550.536654,675.7476519276477,60541
550.52417,675.3357525553292,60615
550.511686,674.9238345016566,60603
550.499202,674.5118977653547,60661
550.486718,674.0999423451638,60637
550.474234,673.6879682398022,60561
550.46175,673.2759754480059,60572
550.449266,672.8639639684933,60638
550.436782,672.4519338000044,60656
550.424298,672.0398849412645,60606
550.411814,671.6278173909984,60503
550.39933,671.2157311479332,60522
550.386846,670.8036262108026,60652
550.374362,670.3915025783316,60614
550.361878,669.9793602492473,60581
550.349394,669.5671992222748,60548
550.33691,669.1550194961476,60582
550.324426,668.7428210695929,60618
550.311942,668.3306039413335,60542
550.299458,667.9183681100944,60623
550.286974,667.5061135746137,60570
550.27449,667.0938403336097,60702
550.262006,666.6815483858096,60622
550.249522,666.2692377299405,60556
550.237038,665.856908364734,60522
550.224554,665.4445602889106,60491
550.21207,665.0321935011997,60688
550.199586,664.6198080003242,60621
550.187102,664.2074037850176,60632
550.174618,663.7949808539984,60672
550.162134,663.3825392059981,60495
550.14965,662.9700788397353,60533
550.137166,662.5575997539434,60536
550.124682,662.1451019473432,60621
550.112198,661.732585418664,60537
550.099714,661.3200501666242,60598
550.08723,660.9074961899598,60546
550.074746,660.494923487387,60567
550.062262,660.0823320576351,60638
550.049778,659.6697218994246,60529
550.037294,659.2570930114873,60593
550.02481,658.8444453925414,60581
550.012326,658.4317790413164,60571
549.999842,658.0190939565284,60584
549.987358,657.6063901369134,60579
549.974874,657.1936675811899,60534
549.96239,656.7809262880805,60600
549.949906,656.3681662563105,60573
549.937422,655.9553874846001,60562
549.924938,655.5425899716812,60672
549.912454,655.1297737162741,60571
549.89997,654.7169387170998,60580
549.887486,654.3040849728786,60559
549.875002,653.8912124823422,60588
549.862518,653.4783212442112,60557
549.850034,653.0654112572063,60593
549.83755,652.6524825200479,60512
549.825066,652.2395350314655,60523
549.812582,651.8265687901776,60624
549.800098,651.4135837949091,60551
549.787614,651.0005800443785,60526
549.77513,650.5875575373129,60567
549.762646,650.1745162724332,60547
549.750162,649.7614562484596,60498
549.737678,649.348377464113,60621
549.725194,648.9352799181206,60584
549.71271,648.5221636092008,60557
549.700226,648.1090285360741,60554
549.687742,647.6958746974614,60595
549.675258,647.2827020920896,60652
549.662774,646.8695107186775,60555
549.65029,646.4563005759431,60703
549.637806,646.0430716626075,60651
549.625322,645.6298239773976,60613
549.612838,645.2165575190319,60600
549.600354,644.8032722862267,60595
549.58787,644.3899682777028,60582
549.575386,643.9766454921893,60491
549.562902,643.5633039283982,60513
549.550418,643.1499435850546,60615
549.537934,642.7365644608705,60635
549.52545,642.3231665545771,60602
549.512966,641.9097498648889,60514
549.500482,641.4963143905242,60624
549.487998,641.0828601302013,60567
549.475514,640.6693870826476,60515
549.46303,640.2558952465771,60585
549.450546,639.8423846207105,60651
549.438062,639.4288552037599,60512
549.425578,639.0153069944565,60545
549.413094,638.6017399915146,60551
549.40061,638.1881541936483,60527
549.388126,637.7745495995827,60544
549.375642,637.3609262080296,60597
549.363158,636.9472840177161,60483
549.350674,636.5336230273545,60646
549.33819,636.119943235665,60581
