Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
530.182298,-21.59447799269512,59986
530.169814,-22.03861150049157,59982
530.15733,-22.482765924954855,59926
530.144846,-22.926941267565997,60028
530.132362,-23.371137529806017,60053
530.119878,-23.815354713145087,59995
530.107394,-24.25959281906424,60028
530.09491,-24.703851849042312,59996
530.082426,-25.148131804555995,60038
530.069942,-25.592432687090646,59967
530.057458,-26.036754498116444,59965
530.044974,-26.481097239112234,60014
530.03249,-26.92546091156338,60063
530.020006,-27.369845516946565,59974
530.007522,-27.8142510567363,59966
529.995038,-28.258677532417945,60034
529.982554,-28.703124945466016,60001
529.97007,-29.147593297368033,59915
529.957586,-29.59208258959201,59989
529.945102,-30.036592823625472,60009
529.932618,-30.48112400094727,60009
529.920134,-30.92567612304276,60028
529.90765,-31.370249191382122,60000
529.895166,-31.814843207448543,60018
529.882682,-32.259458172727385,59946
529.870198,-32.70409408869749,60010
529.857714,-33.148750956837716,59946
529.84523,-33.59342877862909,60022
529.832746,-34.03812755555261,59955
529.820262,-34.48284728909583,59963
529.807778,-34.927587980731076,60003
529.795294,-35.37234963194589,59955
529.78281,-35.817132244216936,60061
529.770326,-36.261935819033916,60143
529.757842,-36.706760357871346,60013
529.745358,-37.15160586221242,59980
529.732874,-37.596472333542486,60061
529.72039,-38.04135977334474,59937
529.707906,-38.486268183098026,60071
529.695422,-38.93119756428337,60018
529.682938,-39.3761479183883,60003
529.670454,-39.821119246898164,59977
529.65797,-40.26611155128748,60017
529.645486,-40.71112483304594,59974
529.633002,-41.156159093652406,60019
529.620518,-41.60121433459873,60031
529.608034,-42.04629055735727,60022
529.59555,-42.4913877634177,59974
529.583066,-42.93650595426539,59985
529.570582,-43.3816451313857,60054
529.558098,-43.82680529625531,59987
529.545614,-44.27198645036174,60003
529.53313,-44.717188595192525,59933
529.520646,-45.162411732230844,59976
529.508162,-45.60765586296422,60000
529.495678,-46.05292098887152,59977
529.483194,-46.498207111440266,60019
529.47071,-46.9435142321558,59992
529.458226,-47.38884235250783,59953
529.445742,-47.8341914739752,60070
529.433258,-48.27956159804544,59971
529.420774,-48.72495272620391,59990
529.40829,-49.17036485994246,60075
529.395806,-49.61579800073996,60022
529.383322,-50.06125215008392,59964
529.370838,-50.5067273094597,59971
529.358354,-50.952223480361326,60005
529.34587,-51.3977406642655,59962
529.333386,-51.843278862664064,59964
529.320902,-52.288838077042385,59926
529.308418,-52.73441830889232,59957
529.295934,-53.180019559694905,59979
529.28345,-53.625641830937646,60008
529.270966,-54.07128512410807,60013
529.258482,-54.51694944070238,59949
529.245998,-54.9626347821951,59970
529.233514,-55.40834115008242,60060
529.22103,-55.85406854584753,59940
529.208546,-56.299816970986626,59966
529.196062,-56.74558642698073,60007
529.183578,-57.19137691531737,59967
529.171094,-57.63718843748841,59878
529.15861,-58.08302099498787,59934
529.146126,-58.52887458929245,59977
529.133642,-58.97474922189833,59889
529.121158,-59.420644894295215,59996
529.108674,-59.8665616079728,59967
529.09619,-60.31249936441644,60012
529.083706,-60.75845816511799,59977
529.071222,-61.20443801156498,59931
529.058738,-61.65043890525579,60048
529.046254,-62.09646084766708,59943
529.03377,-62.54250384029724,59985
529.021286,-62.98856788463595,59935
529.008802,-63.43465298217507,59998
528.996318,-63.88075913439997,60057
528.983834,-64.32688634280251,59986
528.97135,-64.7730346088767,59990
528.958866,-65.21920393411443,59994
528.946382,-65.66539432000104,60028
528.933898,-66.11160576803056,59965
528.921414,-66.55783827969486,59962
528.90893,-67.00409185648581,60025
528.896446,-67.45036649989959,60011
528.883962,-67.89666221141722,60040
528.871478,-68.3429789925371,60119
528.858994,-68.78931684475104,59955
528.84651,-69.23567576955313,59928
528.834026,-69.68205576843084,59933
528.821542,-70.1284568428804,59979
528.809058,-70.5748789943915,59966
528.796574,-71.0213222244625,59931
528.78409,-71.46778653457876,60025
528.771606,-71.91427192623865,60100
528.759122,-72.36077840093186,59894
528.746638,-72.80730596015894,59976
528.734154,-73.25385460540522,60032
528.72167,-73.70042433816693,60012
528.709186,-74.1470151599359,59917
528.696702,-74.59362707221487,60026
528.684218,-75.040260076487,59919
528.671734,-75.48691417425067,59983
528.65925,-75.9335893669999,60076
528.646766,-76.38028565623307,59985
528.634282,-76.8270030434377,59989
528.621798,-77.27374153011432,59955
528.609314,-77.72050111775263,60051
528.59683,-78.1672818078575,60017
528.584346,-78.61408360191214,60056
528.571862,-79.06090650141705,59976
528.559378,-79.50775050786845,59994
528.546894,-79.9546156227647,60001
528.53441,-80.40150184759334,59982
528.521926,-80.84840918385706,59989
528.509442,-81.29533763304771,59985
528.496958,-81.74228719666802,60076
528.484474,-82.18925787620768,60011
528.47199,-82.63624967316287,60036
528.459506,-83.08326258903413,59975
528.447022,-83.53029662532202,59991
528.434538,-83.97735178351188,59957
528.422054,-84.42442806510857,59980
528.40957,-84.87152547160615,60038
528.397086,-85.31864400450947,59937
528.384602,-85.76578366530389,59972
528.372118,-86.21294445549428,60011
528.359634,-86.66012637657686,59987
528.34715,-87.10732943004781,60038
528.334666,-87.55455361741417,59969
528.322182,-88.00179894016131,60023
528.309698,-88.44906539979408,59990
528.297214,-88.8963529978087,59961
528.28473,-89.34366173571004,60072
528.272246,-89.79099161498995,60018
528.259762,-90.23834263714681,60060
528.247278,-90.68571480368117,59999
528.234794,-91.13310811610003,59970
528.22231,-91.58052257588878,59978
528.209826,-92.02795818455444,60097
528.197342,-92.47541494359756,59963
528.184858,-92.92289285451868,60001
528.172374,-93.3703919188118,60017
528.15989,-93.81791213797968,59913
528.147406,-94.2654535135228,59881
528.134922,-94.71301604694824,60028
528.122438,-95.16059973974349,60082
528.109954,-95.60820459341562,59961
528.09747,-96.05583060946516,59912
528.084986,-96.50347778939698,60016
528.072502,-96.9511461347051,59894
528.060018,-97.39883564689224,60013
528.047534,-97.8465463274611,59965
528.03505,-98.29427817791871,59932
528.022566,-98.74203119975694,59884
528.010082,-99.1898053944785,59933
527.997598,-99.63760076359043,60022
527.985114,-100.08541730859758,59969
527.97263,-100.53325503099185,59980
527.960146,-100.98111393228027,60055
527.947662,-101.42899401396552,59971
527.935178,-101.87689527755465,59977
527.922694,-102.32481772454172,59890
527.91021,-102.77276135643373,60014
527.897726,-103.22072617473341,59989
527.885242,-103.66871218094997,60078
527.872758,-104.11671937657525,60005
527.860274,-104.56474776311849,60048
527.84779,-105.01279734208454,60022
527.835306,-105.46086811497827,59970
527.822822,-105.9089600832959,59987
527.810338,-106.35707324854879,59969
527.797854,-106.80520761223748,59969
527.78537,-107.25336317586901,60054
527.772886,-107.70153994094609,59924
527.760402,-108.14973790897143,60006
527.747918,-108.59795708144989,59909
527.735434,-109.04619745989068,60023
527.72295,-109.49445904579868,59976
527.710466,-109.94274184067226,59956
527.697982,-110.3910458460206,60084
527.685498,-110.83937106335078,59850
527.673014,-111.28771749416983,59994
527.66053,-111.7360851399761,60014
527.648046,-112.18447400227882,59942
527.635562,-112.63288408258718,60086
527.623078,-113.08131538240825,59944
527.610594,-113.52976790324036,59969
527.59811,-113.97824164659492,60038
527.585626,-114.42673661397679,59953
527.573142,-114.87525280689951,60008
527.560658,-115.32379022686145,59923
527.548174,-115.77234887536966,60020
527.53569,-116.22092875393551,59955
527.523206,-116.66952986407038,60032
527.510722,-117.11815220727048,59974
527.498238,-117.56679578504718,59957
527.485754,-118.01546059891183,59970
527.47327,-118.46414665037368,59937
527.460786,-118.91285394093542,59970
527.448302,-119.36158247210409,59988
527.435818,-119.81033224539323,60014
527.423334,-120.25910326231207,60098
527.41085,-120.7078955243611,60008
527.398366,-121.15670903305393,60015
527.385882,-121.60554378989971,59963
527.373398,-122.05439979641203,59960
527.360914,-122.50327705409141,59943
527.34843,-122.95217556444922,60032
527.335946,-123.40109532899685,59964
527.323462,-123.85003634924567,59943
527.310978,-124.29899862670055,59946
527.298494,-124.74798216287505,59962
527.28601,-125.19698695927619,60051
527.273526,-125.6460130174197,59993
527.261042,-126.09506033880828,59917
527.248558,-126.54412892495549,59976
527.236074,-126.99321877737052,59874
527.22359,-127.44232989757124,59930
527.211106,-127.89146228706039,60023
527.198622,-128.34061594734933,59923
527.186138,-128.78979087995378,60065
527.173654,-129.23898708638077,59959
527.16117,-129.68820456814822,59965
527.148686,-130.13744332675878,59991
527.136202,-130.5867033637282,60050
527.123718,-131.03598468056782,59986
527.111234,-131.48528727879557,59976
527.09875,-131.93461115991195,59988
527.086266,-132.38395632543705,59997
527.073782,-132.83332277688223,59988
527.061298,-133.28271051576317,59942
527.048814,-133.7321195435848,60071
527.03633,-134.18154986186278,60039
527.023846,-134.63100147211287,59991
527.011362,-135.08047437584858,60004
526.998878,-135.52996857457916,60073
526.986394,-135.97948406981814,60089
526.97391,-136.4290208630812,60009
526.961426,-136.87857895588843,60009
526.948942,-137.32815834974036,59995
526.936458,-137.77775904615703,59973
526.923974,-138.22738104665635,59948
526.91149,-138.67702435274967,59848
526.899006,-139.12668896595054,60024
526.886522,-139.57637488777033,60025
526.874038,-140.02608211973129,59978
526.861554,-140.47581066334476,59980
526.84907,-140.92556052012432,59985
526.836586,-141.37533169158348,60025
526.824102,-141.82512417924235,59990
526.811618,-142.2749379846166,60019
526.799134,-142.72477310921758,59876
526.78665,-143.17462955456108,60030
526.774166,-143.62450732216493,60036
526.761682,-144.07440641354702,59972
526.749198,-144.52432683021874,60003
526.736714,-144.97426857370013,59976
526.72423,-145.42423164550476,60014
526.711746,-145.87421604715482,60018
526.699262,-146.32422178015736,59977
526.686778,-146.77424884603678,59965
526.674294,-147.2242972463088,59968
526.66181,-147.6743669824934,59980
526.649326,-148.1244580560999,59955
526.636842,-148.5745704686483,60024
526.624358,-149.02470422166078,59928
526.611874,-149.47485931665528,59947
526.59939,-149.925035755141,59906
526.586906,-150.3752335386423,59998
526.574422,-150.82545266867712,60008
526.561938,-151.27569314676327,59973
526.549454,-151.72595497442518,60012
526.53697,-152.17623815316773,59999
526.524486,-152.62654268451962,59906
526.512002,-153.07686856999655,59930
526.499518,-153.5272158111208,59995
526.487034,-153.97758440940805,60026
526.47455,-154.42797436637616,59944
526.462066,-154.87838568354738,59977
526.449582,-155.3288183624461,59985
526.437098,-155.77927240458152,59984
526.424614,-156.2297478114802,59969
526.41213,-156.68024458466002,59971
526.399646,-157.13076272564535,59964
526.387162,-157.58130223594975,59961
526.374678,-158.03186311709547,59930
526.362194,-158.48244537060685,59977
526.34971,-158.93304899800398,59983
526.337226,-159.38367400080475,60067
526.324742,-159.83432038052916,59992
526.312258,-160.28498813870164,59919
526.299774,-160.73567727684653,60087
526.28729,-161.18638779647745,60011
526.274806,-161.63711969912092,59985
526.262322,-162.08787298629696,59931
526.249838,-162.53864765953216,59966
526.237354,-162.9894437203401,59938
526.22487,-163.44026117024725,59933
526.212386,-163.89110001077592,59991
526.199902,-164.34196024345476,59965
526.187418,-164.79284186979305,60012
526.174934,-165.2437448913238,59870
526.16245,-165.69466930956705,60068
526.149966,-166.14561512604723,60033
526.137482,-166.5965823422844,60018
526.124998,-167.0475709598029,60041
526.112514,-167.49858098012714,59971
526.10003,-167.9496124047837,59984
526.087546,-168.40066523529043,59916
526.075062,-168.85173947317173,60011
526.062578,-169.30283511995634,59991
526.050094,-169.75395217716863,60029
526.03761,-170.20509064632648,60000
526.025126,-170.65625052895862,59934
526.012642,-171.10743182658945,59991
526.000158,-171.55863454074333,60052
525.987674,-172.00985867294904,59970
525.97519,-172.46110422472438,59995
525.962706,-172.91237119759816,59910
525.950222,-173.36365959309472,59963
525.937738,-173.81496941274713,59966
525.925254,-174.26630065806893,59938
525.91277,-174.71765333059102,60050
525.900286,-175.16902743183996,60057
525.887802,-175.62042296334667,60057
525.875318,-176.071839926629,59962
525.862834,-176.52327832321564,60042
525.85035,-176.97473815463323,59961
525.837866,-177.42621942241476,60056
525.825382,-177.87772212807815,60081
525.812898,-178.3292462731543,59877
525.800414,-178.78079185916974,60055
525.78793,-179.2323588876532,60088
525.775446,-179.68394736012908,59989
525.762962,-180.1355572781261,60089
525.750478,-180.587188643173,60027
525.737994,-181.0388414568006,59987
525.72551,-181.49051572053125,60040
525.713026,-181.9422114358914,60014
525.700542,-182.39392860441632,59937
525.688058,-182.8456672276326,60002
525.675574,-183.29742730706454,60011
525.66309,-183.7492088442431,60015
525.650606,-184.20101184069915,60007
