Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
530.731594,-2.073288746010614,62581
530.71911,-2.5165033811359696,62081
530.706626,-2.9597388680495036,61594
530.694142,-3.4029952082257307,61174
530.681658,-3.8462724031391655,60887
530.669174,-4.289570454253481,60672
530.65669,-4.732889363045362,60397
530.644206,-5.176229130984984,60411
530.631722,-5.619589759551201,60269
530.619238,-6.062971250205516,60152
530.606754,-6.506373604426782,60183
530.59427,-6.949796823685177,60039
530.581786,-7.393240909459552,60022
530.569302,-7.836705863215748,60024
530.556818,-8.280191686428282,60037
530.544334,-8.723698380571667,59979
530.53185,-9.167225947124754,59994
530.519366,-9.610774387549052,59983
530.506882,-10.054343703325575,59999
530.494398,-10.497933895926675,60017
530.481914,-10.941544966831199,60004
530.46943,-11.385176917504992,59956
530.456946,-11.828829749424736,59932
530.444462,-12.272503464064947,59999
530.431978,-12.716198062906644,60061
530.419494,-13.159913547415668,59979
530.40701,-13.603649919068703,60067
530.394526,-14.047407179340263,60028
530.382042,-14.491185329713538,60030
530.369558,-14.9349843716522,60071
530.357074,-15.378804306635102,59968
530.34459,-15.822645136138926,59968
530.332106,-16.266506861644693,59882
530.319622,-16.710389484618243,59952
530.307138,-17.1542930065406,60083
530.294654,-17.598217428886272,60042
530.28217,-18.042162753134118,59974
530.269686,-18.48612898075648,59914
530.257202,-18.930116113232213,59974
530.244718,-19.37412415203583,60005
530.232234,-19.818153098650516,59960
530.21975,-20.262202954544286,59964
530.207266,-20.70627372119599,59971
530.194782,-21.150365400086653,60032
530.182298,-21.59447799269512,59941
530.169814,-22.03861150049157,59996
530.15733,-22.482765924954855,59917
530.144846,-22.926941267565997,59966
530.132362,-23.371137529806017,59960
530.119878,-23.815354713145087,60058
530.107394,-24.25959281906424,60007
530.09491,-24.703851849042312,60051
530.082426,-25.148131804555995,59913
530.069942,-25.592432687090646,60120
530.057458,-26.036754498116444,59982
530.044974,-26.481097239112234,60027
530.03249,-26.92546091156338,59991
530.020006,-27.369845516946565,60025
530.007522,-27.8142510567363,59990
529.995038,-28.258677532417945,59991
529.982554,-28.703124945466016,59992
529.97007,-29.147593297368033,59935
529.957586,-29.59208258959201,59987
529.945102,-30.036592823625472,59993
529.932618,-30.48112400094727,59984
529.920134,-30.92567612304276,60034
529.90765,-31.370249191382122,59964
529.895166,-31.814843207448543,59938
529.882682,-32.259458172727385,60039
529.870198,-32.70409408869749,59986
529.857714,-33.148750956837716,60071
529.84523,-33.59342877862909,59940
529.832746,-34.03812755555261,60009
529.820262,-34.48284728909583,60027
529.807778,-34.927587980731076,60020
529.795294,-35.37234963194589,59973
529.78281,-35.817132244216936,59951
529.770326,-36.261935819033916,59952
529.757842,-36.706760357871346,59950
529.745358,-37.15160586221242,60032
529.732874,-37.596472333542486,60047
529.72039,-38.04135977334474,59950
529.707906,-38.486268183098026,59987
529.695422,-38.93119756428337,59973
529.682938,-39.3761479183883,60003
529.670454,-39.821119246898164,59998
529.65797,-40.26611155128748,59963
529.645486,-40.71112483304594,60052
529.633002,-41.156159093652406,59985
529.620518,-41.60121433459873,59994
529.608034,-42.04629055735727,59975
529.59555,-42.4913877634177,59987
529.583066,-42.93650595426539,60089
529.570582,-43.3816451313857,59952
529.558098,-43.82680529625531,59966
529.545614,-44.27198645036174,59960
529.53313,-44.717188595192525,60059
529.520646,-45.162411732230844,59988
529.508162,-45.60765586296422,59934
529.495678,-46.05292098887152,59977
529.483194,-46.498207111440266,60004
529.47071,-46.9435142321558,60033
529.458226,-47.38884235250783,59927
529.445742,-47.8341914739752,59975
529.433258,-48.27956159804544,59939
529.420774,-48.72495272620391,60011
529.40829,-49.17036485994246,60024
529.395806,-49.61579800073996,59939
529.383322,-50.06125215008392,59966
529.370838,-50.5067273094597,59939
529.358354,-50.952223480361326,60036
529.34587,-51.3977406642655,60047
529.333386,-51.843278862664064,60000
529.320902,-52.288838077042385,59986
529.308418,-52.73441830889232,60052
529.295934,-53.180019559694905,59992
529.28345,-53.625641830937646,59975
529.270966,-54.07128512410807,59941
529.258482,-54.51694944070238,59967
529.245998,-54.9626347821951,59942
529.233514,-55.40834115008242,60095
529.22103,-55.85406854584753,60011
529.208546,-56.299816970986626,59993
529.196062,-56.74558642698073,59997
529.183578,-57.19137691531737,59968
529.171094,-57.63718843748841,60004
529.15861,-58.08302099498787,60020
529.146126,-58.52887458929245,60024
529.133642,-58.97474922189833,60001
529.121158,-59.420644894295215,59979
529.108674,-59.8665616079728,59945
529.09619,-60.31249936441644,60026
529.083706,-60.75845816511799,59995
529.071222,-61.20443801156498,60012
529.058738,-61.65043890525579,60035
529.046254,-62.09646084766708,59926
529.03377,-62.54250384029724,59985
529.021286,-62.98856788463595,60030
529.008802,-63.43465298217507,60070
528.996318,-63.88075913439997,59993
528.983834,-64.32688634280251,59921
528.97135,-64.7730346088767,60074
528.958866,-65.21920393411443,60022
528.946382,-65.66539432000104,59936
528.933898,-66.11160576803056,60081
528.921414,-66.55783827969486,60030
528.90893,-67.00409185648581,60086
528.896446,-67.45036649989959,60010
528.883962,-67.89666221141722,60038
528.871478,-68.3429789925371,59952
528.858994,-68.78931684475104,59916
528.84651,-69.23567576955313,60016
528.834026,-69.68205576843084,60030
528.821542,-70.1284568428804,59940
528.809058,-70.5748789943915,59982
528.796574,-71.0213222244625,59965
528.78409,-71.46778653457876,60044
528.771606,-71.91427192623865,60050
528.759122,-72.36077840093186,59970
528.746638,-72.80730596015894,60035
528.734154,-73.25385460540522,60074
528.72167,-73.70042433816693,59989
528.709186,-74.1470151599359,59994
528.696702,-74.59362707221487,60020
528.684218,-75.040260076487,60049
528.671734,-75.48691417425067,59977
528.65925,-75.9335893669999,60021
528.646766,-76.38028565623307,60051
528.634282,-76.8270030434377,59995
528.621798,-77.27374153011432,59904
528.609314,-77.72050111775263,59993
528.59683,-78.1672818078575,59949
528.584346,-78.61408360191214,59966
528.571862,-79.06090650141705,59923
528.559378,-79.50775050786845,59988
528.546894,-79.9546156227647,59958
528.53441,-80.40150184759334,59980
528.521926,-80.84840918385706,59973
528.509442,-81.29533763304771,60027
528.496958,-81.74228719666802,59905
528.484474,-82.18925787620768,59918
528.47199,-82.63624967316287,59946
528.459506,-83.08326258903413,60015
528.447022,-83.53029662532202,59968
528.434538,-83.97735178351188,60030
528.422054,-84.42442806510857,59964
528.40957,-84.87152547160615,59998
528.397086,-85.31864400450947,59993
528.384602,-85.76578366530389,59988
528.372118,-86.21294445549428,59986
528.359634,-86.66012637657686,60028
528.34715,-87.10732943004781,59935
528.334666,-87.55455361741417,60000
528.322182,-88.00179894016131,60011
528.309698,-88.44906539979408,59970
528.297214,-88.8963529978087,59985
528.28473,-89.34366173571004,60017
528.272246,-89.79099161498995,59984
528.259762,-90.23834263714681,60012
528.247278,-90.68571480368117,59970
528.234794,-91.13310811610003,60046
528.22231,-91.58052257588878,59988
528.209826,-92.02795818455444,60031
528.197342,-92.47541494359756,59982
528.184858,-92.92289285451868,60096
528.172374,-93.3703919188118,59971
528.15989,-93.81791213797968,59899
528.147406,-94.2654535135228,60002
528.134922,-94.71301604694824,59959
528.122438,-95.16059973974349,59985
528.109954,-95.60820459341562,59960
528.09747,-96.05583060946516,59999
528.084986,-96.50347778939698,59933
528.072502,-96.9511461347051,59946
528.060018,-97.39883564689224,59919
528.047534,-97.8465463274611,59871
528.03505,-98.29427817791871,59973
528.022566,-98.74203119975694,60008
528.010082,-99.1898053944785,59984
527.997598,-99.63760076359043,60032
527.985114,-100.08541730859758,59985
527.97263,-100.53325503099185,59915
527.960146,-100.98111393228027,60021
527.947662,-101.42899401396552,59995
527.935178,-101.87689527755465,59991
527.922694,-102.32481772454172,59955
527.91021,-102.77276135643373,59992
527.897726,-103.22072617473341,59970
527.885242,-103.66871218094997,60002
527.872758,-104.11671937657525,59977
527.860274,-104.56474776311849,60033
527.84779,-105.01279734208454,59876
527.835306,-105.46086811497827,59994
527.822822,-105.9089600832959,60030
527.810338,-106.35707324854879,59918
527.797854,-106.80520761223748,59954
527.78537,-107.25336317586901,59934
527.772886,-107.70153994094609,60036
527.760402,-108.14973790897143,60032
527.747918,-108.59795708144989,60016
527.735434,-109.04619745989068,60001
527.72295,-109.49445904579868,59977
527.710466,-109.94274184067226,59946
527.697982,-110.3910458460206,60061
527.685498,-110.83937106335078,60042
527.673014,-111.28771749416983,59981
527.66053,-111.7360851399761,59929
527.648046,-112.18447400227882,60074
527.635562,-112.63288408258718,59996
527.623078,-113.08131538240825,59970
527.610594,-113.52976790324036,60024
527.59811,-113.97824164659492,60081
527.585626,-114.42673661397679,60003
527.573142,-114.87525280689951,60047
527.560658,-115.32379022686145,59945
527.548174,-115.77234887536966,60088
527.53569,-116.22092875393551,60075
527.523206,-116.66952986407038,60015
527.510722,-117.11815220727048,59971
527.498238,-117.56679578504718,59995
527.485754,-118.01546059891183,60013
527.47327,-118.46414665037368,60046
527.460786,-118.91285394093542,60096
527.448302,-119.36158247210409,59944
527.435818,-119.81033224539323,60009
527.423334,-120.25910326231207,60045
527.41085,-120.7078955243611,59988
527.398366,-121.15670903305393,60035
527.385882,-121.60554378989971,60031
527.373398,-122.05439979641203,60049
527.360914,-122.50327705409141,59982
527.34843,-122.95217556444922,60080
527.335946,-123.40109532899685,59951
527.323462,-123.85003634924567,59947
527.310978,-124.29899862670055,60029
527.298494,-124.74798216287505,60079
527.28601,-125.19698695927619,59937
527.273526,-125.6460130174197,59971
527.261042,-126.09506033880828,60041
527.248558,-126.54412892495549,59994
527.236074,-126.99321877737052,59984
527.22359,-127.44232989757124,59945
527.211106,-127.89146228706039,59936
527.198622,-128.34061594734933,60010
527.186138,-128.78979087995378,59989
527.173654,-129.23898708638077,59985
527.16117,-129.68820456814822,59996
527.148686,-130.13744332675878,59962
527.136202,-130.5867033637282,60047
527.123718,-131.03598468056782,59983
527.111234,-131.48528727879557,59952
527.09875,-131.93461115991195,59954
527.086266,-132.38395632543705,59947
527.073782,-132.83332277688223,60004
527.061298,-133.28271051576317,59959
527.048814,-133.7321195435848,59898
527.03633,-134.18154986186278,59915
527.023846,-134.63100147211287,59963
527.011362,-135.08047437584858,59990
526.998878,-135.52996857457916,59999
526.986394,-135.97948406981814,59978
526.97391,-136.4290208630812,59948
526.961426,-136.87857895588843,60000
526.948942,-137.32815834974036,59967
526.936458,-137.77775904615703,60002
526.923974,-138.22738104665635,59989
526.91149,-138.67702435274967,59974
526.899006,-139.12668896595054,59999
526.886522,-139.57637488777033,59962
526.874038,-140.02608211973129,59887
526.861554,-140.47581066334476,59875
526.84907,-140.92556052012432,60015
526.836586,-141.37533169158348,60014
526.824102,-141.82512417924235,60038
526.811618,-142.2749379846166,60031
526.799134,-142.72477310921758,59983
526.78665,-143.17462955456108,59969
526.774166,-143.62450732216493,60013
526.761682,-144.07440641354702,59951
526.749198,-144.52432683021874,60045
526.736714,-144.97426857370013,59932
526.72423,-145.42423164550476,59949
526.711746,-145.87421604715482,59955
526.699262,-146.32422178015736,59999
526.686778,-146.77424884603678,60021
526.674294,-147.2242972463088,60032
526.66181,-147.6743669824934,59965
526.649326,-148.1244580560999,59993
526.636842,-148.5745704686483,59966
526.624358,-149.02470422166078,59955
526.611874,-149.47485931665528,60020
526.59939,-149.925035755141,60010
526.586906,-150.3752335386423,59992
526.574422,-150.82545266867712,59956
526.561938,-151.27569314676327,60005
526.549454,-151.72595497442518,59962
526.53697,-152.17623815316773,59922
526.524486,-152.62654268451962,59964
526.512002,-153.07686856999655,59998
526.499518,-153.5272158111208,59933
526.487034,-153.97758440940805,60027
526.47455,-154.42797436637616,60024
526.462066,-154.87838568354738,60014
526.449582,-155.3288183624461,59989
526.437098,-155.77927240458152,59965
526.424614,-156.2297478114802,60009
526.41213,-156.68024458466002,59936
526.399646,-157.13076272564535,60002
526.387162,-157.58130223594975,60016
526.374678,-158.03186311709547,59970
526.362194,-158.48244537060685,59978
526.34971,-158.93304899800398,59912
526.337226,-159.38367400080475,60006
526.324742,-159.83432038052916,60045
526.312258,-160.28498813870164,60013
526.299774,-160.73567727684653,59983
526.28729,-161.18638779647745,60021
526.274806,-161.63711969912092,59978
526.262322,-162.08787298629696,59970
526.249838,-162.53864765953216,59957
526.237354,-162.9894437203401,59959
526.22487,-163.44026117024725,60041
526.212386,-163.89110001077592,60013
