Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
542.447022,404.86250192079893,59906
542.434538,404.43822530461745,59944
542.422054,404.01392915874123,59996
542.40957,403.5896134818172,59960
542.397086,403.1652782724945,60015
542.384602,402.740923529433,60000
542.372118,402.31654925127964,59985
542.359634,401.8921554366857,60048
542.34715,401.4677420843024,60005
542.334666,401.0433091927745,59988
542.322182,400.61885676076406,59986
542.309698,400.1943847869137,59943
542.297214,399.7698932698746,60069
542.28473,399.345382208296,60070
542.272246,398.9208516008334,59919
542.259762,398.4963014461336,60030
542.247278,398.0717317428458,60002
542.234794,397.647142489617,59952
542.22231,397.2225336851048,59988
542.209826,396.797905327954,60036
542.197342,396.3732574168138,59985
542.184858,395.9485899503309,60016
542.172374,395.52390292716103,60005
542.15989,395.0991963459511,60045
542.147406,394.6744702053458,60030
542.134922,394.2497245039943,59930
542.122438,393.8249592405521,59903
542.109954,393.40017441366183,59996
542.09747,392.9753700219747,59966
542.084986,392.5505460641355,59966
542.072502,392.1257025387955,60025
542.060018,391.70083944460373,59994
542.047534,391.2759567802049,60006
542.03505,390.8510545442461,60018
542.022566,390.42613273537836,60027
542.010082,390.00119135225094,59998
541.997598,389.57623039350636,60130
541.985114,389.1512498577893,60010
541.97263,388.72624974375765,59910
541.960146,388.3012300500495,59947
541.947662,387.8761907753162,60026
541.935178,387.45113191820036,59975
541.922694,387.0260534773531,59882
541.91021,386.60095545141934,59998
541.897726,386.1758378390437,59906
541.885242,385.7507006388731,60044
541.872758,385.3255438495567,59998
541.860274,384.90036746973703,59986
541.84779,384.47517149806316,59959
541.835306,384.0499559331755,59943
541.822822,383.6247207737275,59976
541.810338,383.1994660183596,59989
541.797854,382.77419166571866,59967
541.78537,382.3488977144451,60022
541.772886,381.92358416319234,59936
541.760402,381.498251010603,59992
541.747918,381.0728982553196,60004
541.735434,380.6475258959869,60011
541.72295,380.2221339312475,60067
541.710466,379.7967223597549,60004
541.697982,379.37129118014496,60023
541.685498,378.94584039106695,59980
541.673014,378.5203699911569,60040
541.66053,378.09487997907036,60054
541.648046,377.6693703534434,60123
541.635562,377.243841112923,59980
541.623078,376.8182922561495,59969
541.610594,376.3927237817721,59949
541.59811,375.96713568843103,59991
541.585626,375.541527974769,60007
541.573142,375.11590063942424,60066
541.560658,374.6902536810523,60033
541.548174,374.2645870982871,60095
541.53569,373.8389008897734,60036
541.523206,373.41319505415163,59957
541.510722,372.9874695900686,60029
541.498238,372.561724496167,60051
541.485754,372.1359597710851,59961
541.47327,371.7101754134632,60050
541.460786,371.2843714219504,60027
541.448302,370.8585477951872,60048
541.435818,370.43270453181174,60032
541.423334,370.00684163046236,59960
541.41085,369.5809590897924,59993
541.398366,369.1550569084336,59926
541.385882,368.7291350850329,60040
541.373398,368.30319361822427,60078
541.360914,367.87723250665454,60000
541.34843,367.4512517489663,60005
541.335946,367.0252513437956,60017
541.323462,366.5992312897829,60011
541.310978,366.17319158557297,60030
541.298494,365.747132229804,60015
541.28601,365.32105322111636,60039
541.273526,364.8949545581462,60005
541.261042,364.46883623954045,59912
541.248558,364.0426982639373,60009
541.236074,363.616540629975,59978
541.22359,363.19036333628964,60025
541.211106,362.7641663815303,59933
541.198622,362.3379497643287,59912
541.186138,361.9117134833253,59973
541.173654,361.4854575371626,60063
541.16117,361.05918192447024,59981
541.148686,360.6328866439016,60074
541.136202,360.20657169408406,59942
541.123718,359.7802370736624,60035
541.111234,359.3538827812684,60013
541.09875,358.92750881554895,59984
541.086266,358.5011151751379,59960
541.073782,358.07470185867567,60039
541.061298,357.6482688647919,59986
541.048814,357.22181619213774,59957
541.03633,356.7953438393429,59932
541.023846,356.3688518050455,59991
541.011362,355.94234008788163,60017
540.998878,355.51580868649387,59996
540.986394,355.0892575995162,59970
540.97391,354.662686825589,60010
540.961426,354.2360963633396,59976
540.948942,353.8094862114171,59959
540.936458,353.3828563684533,60013
540.923974,352.95620683308425,59967
540.91149,352.5295376039439,60007
540.899006,352.1028486796747,59948
540.886522,351.67614005890846,60017
540.874038,351.24941174028345,59984
540.861554,350.8226637224314,60109
540.84907,350.395896003997,60015
540.836586,349.9691085836077,59956
540.824102,349.5423014599039,59900
540.811618,349.11547463151516,60079
540.799134,348.6886280970863,59921
540.78665,348.26176185524673,59948
540.774166,347.8348759046305,60081
540.761682,347.40797024387143,59972
540.749198,346.9810448716122,59976
540.736714,346.55409978648225,60007
540.72423,346.12713498711554,59954
540.711746,345.70015047214383,59893
540.699262,345.2731462402119,59944
540.686778,344.8461222899449,59928
540.674294,344.41907861998106,60034
540.66181,343.9920152289479,59971
540.649326,343.56493211548786,59915
540.636842,343.1378292782306,60093
540.624358,342.71070671581214,60062
540.611874,342.2835644268599,59983
540.59939,341.85640241001437,59948
540.586906,341.42922066390713,60012
540.574422,341.0020191871679,60060
540.561938,340.5747979784326,59955
540.549454,340.14755703633097,59935
540.53697,339.7202963595011,59989
540.524486,339.2930159465705,60035
540.512002,338.86571579617737,60004
540.499518,338.4383959069447,59881
540.487034,338.0110562775131,60015
540.47455,337.5836969065141,59951
540.462066,337.15631779257734,59946
540.449582,336.72891893433024,59945
540.437098,336.30150033041315,59985
540.424614,335.8740619794536,59972
540.41213,335.44660388008316,60022
540.399646,335.01912603093155,60012
540.387162,334.59162843063257,59997
540.374678,334.164111077818,59976
540.362194,333.7365739711174,60003
540.34971,333.3090171091582,59981
540.337226,332.88144049057644,59992
540.324742,332.4538441140017,59999
540.312258,332.02622797806356,60054
540.299774,331.59859208138937,60046
540.28729,331.1709364226152,60000
540.274806,330.7432610003664,59991
540.262322,330.31556581327675,59981
540.249838,329.8878508599694,60041
540.237354,329.46011613908246,60007
540.22487,329.0323616492413,59929
540.212386,328.6045873890776,60005
540.199902,328.1767933572123,60035
540.187418,327.7489795522879,59944
540.174934,327.32114597292536,60034
540.16245,326.89329261775424,59966
540.149966,326.4654194853997,59983
540.137482,326.0375265745001,59985
540.124998,325.60961388367843,60012
540.112514,325.1816814115642,60027
540.10003,324.75372915678065,60028
540.087546,324.3257571179637,60026
540.075062,323.8977652937386,60006
540.062578,323.46975368273064,60057
540.050094,323.0417222835672,60002
540.03761,322.61367109488435,60039
540.025126,322.18560011530076,59947
540.012642,321.75750934344825,60053
540.000158,321.32939877795206,59995
539.987674,320.9012684174352,59884
539.97519,320.47311826053584,60054
539.962706,320.0449483058729,60101
539.950222,319.6167585520736,60033
539.937738,319.18854899776323,59957
539.925254,318.76031964157573,60019
539.91277,318.332070482132,59995
539.900286,317.9038015180594,59999
539.887802,317.4755127479788,59982
539.875318,317.04720417052425,60007
539.862834,316.6188757843208,60017
539.85035,316.1905275879894,60061
539.837866,315.76215958015536,59946
539.825382,315.3337717594525,60031
539.812898,314.9053641244995,60033
539.800414,314.4769366739217,59948
539.78793,314.0484894063444,60034
539.775446,313.6200223203948,60014
539.762962,313.19153541469825,59971
539.750478,312.7630286878778,60009
539.737994,312.3345021385521,60010
539.72551,311.9059557653574,59932
539.713026,311.4773895669123,60009
539.700542,311.04880354184195,60032
539.688058,310.6201976887631,60031
539.675574,310.1915720063139,59967
539.66309,309.76292649310653,59964
539.650606,309.33426114777274,59952
539.638122,308.90557596892484,59925
539.625638,308.4768709551988,60044
539.613154,308.04814610521345,60009
539.60067,307.61940141759175,59995
539.588186,307.1906368909525,60020
539.575702,306.76185252392514,59989
539.563218,306.3330483151308,59953
539.550734,305.9042242631923,59983
539.53825,305.4753803667263,59969
539.525766,305.0465166243624,60023
539.513282,304.61763303472367,60005
539.500798,304.1887295964288,60041
539.488314,303.7598063080965,59964
539.47583,303.3308631683563,59981
539.463346,302.90190017582705,60007
539.450862,302.4729173291296,59979
539.4383780000001,302.04391462688477,59937
539.425894,301.61489206771347,60019
539.41341,301.18584965024104,60078
539.400926,300.7567873730861,59926
539.388442,300.3277052348696,60024
539.375958,299.89860323421027,60024
539.363474,299.4694813697333,59966
539.35099,299.04033964005737,60074
539.338506,298.6111780438057,59964
539.326022,298.18199657959036,60011
539.313538,297.752795246041,60024
539.301054,297.3235740417741,59965
539.28857,296.8943329654107,59953
539.276086,296.46507201556506,59979
539.263602,296.0357911908646,59959
539.251118,295.6064904899281,60043
539.238634,295.17716991137206,60001
539.22615,294.7478294538131,60005
539.213666,294.3184691158764,60018
539.201182,293.8890888961806,60075
539.188698,293.4596887933425,59923
539.176214,293.03026880597844,60012
539.16373,292.6008289327138,59975
539.151246,292.1713691721628,59919
539.138762,291.7418895229465,59978
539.126278,291.312389983677,59934
539.113794,290.8828705529796,59920
539.10131,290.4533312294709,59972
539.088826,290.02377201176955,60003
539.076342,289.59419289848563,59986
539.063858,289.1645938882465,59964
539.051374,288.7349749796687,59983
539.03889,288.3053361713668,59911
539.026406,287.8756774619528,59893
539.013922,287.44599885005636,60007
539.001438,287.0163003342854,59921
538.988954,286.5865819132608,59992
538.97647,286.1568435855947,59963
538.963986,285.7270853499102,59997
538.951502,285.2973072048218,60022
538.939018,284.8675091489438,59987
538.926534,284.4376911808905,59910
538.91405,284.00785329928516,59996
538.901566,283.577995502742,59988
538.889082,283.14811778987115,59934
538.876598,282.7182201592914,59994
538.864114,282.28830260962343,60022
538.85163,281.85836513947754,60056
538.839146,281.42840774747015,59982
538.826662,280.9984304322157,59989
538.814178,280.5684331923285,60015
538.801694,280.13841602642736,60088
538.78921,279.70837893312665,60071
538.776726,279.2783219110408,59908
538.764242,278.84824495877757,59946
538.751758,278.41814807496235,60016
538.739274,277.98803125820507,59976
538.72679,277.557894507118,60040
538.714306,277.12773782031337,59928
538.701822,276.6975611964142,59875
538.689338,276.26736463402625,60000
538.676854,275.8371481317683,59915
538.66437,275.4069116882459,59957
538.651886,274.97665530208224,60004
538.639402,274.54637897188735,59968
538.626918,274.11608269627345,59967
538.614434,273.68576647384845,59955
538.60195,273.2554303032375,59956
538.589466,272.82507418304425,59988
538.576982,272.39469811188513,60015
538.564498,271.9643020883682,59990
538.552014,271.533886111112,60033
538.53953,271.10345017872675,59931
538.527046,270.67299428982454,60034
538.514562,270.2425184430133,59970
538.502078,269.8120226369118,60041
538.489594,269.38150687013,59949
538.47711,268.9509711412781,60006
538.464626,268.52041544896383,60003
538.452142,268.08983979180596,59969
538.439658,267.65924416841244,60057
538.427174,267.2286285773954,59976
538.41469,266.7979930173607,60009
538.402206,266.36733748692905,59976
538.389722,265.9366619847041,60012
538.377238,265.50596650929805,60050
538.364754,265.07525105931876,59961
538.35227,264.64451563338287,59932
538.339786,264.21376023009816,59958
538.327302,263.78298484807476,59951
538.314818,263.3521894859162,59978
538.302334,262.9213741422434,59981
538.28985,262.4905388156598,59986
538.277366,262.0596835047756,60044
538.264882,261.62880820819856,60021
538.252398,261.1979129245432,60017
538.239914,260.7669976524172,59997
538.22743,260.3360623904265,59887
538.214946,259.90510713718317,60000
538.202462,259.47413189128866,59971
538.189978,259.04313665136385,60059
538.177494,258.6121214160123,60054
538.16501,258.1810861838397,60028
538.152526,257.75003095345176,60031
538.140042,257.31895572346724,60027
538.127558,256.8878604924875,59930
538.115074,256.45674525912045,60034
538.10259,256.0256100219717,60036
538.090106,255.59445477965582,60003
538.077622,255.1632795307762,59979
538.065138,254.73208427393865,59887
538.052654,254.300869007751,59998
538.04017,253.8696337308255,59990
538.027686,253.4383784417657,59977
538.015202,253.0071031391773,60023
538.002718,252.57580782166383,60038
537.990234,252.1444924878419,60020
537.97775,251.71315713631068,59974
537.965266,251.28180176568023,59947
537.952782,250.85042637454976,59934
537.940298,250.41903096153368,59972
537.927814,249.9876155252377,59998
537.91533,249.55618006426315,60018
537.902846,249.12472457721364,60054
537.890362,248.69324906270137,59998
537.877878,248.26175351933205,60043
537.865394,247.83023794570707,59967
537.85291,247.3987023404278,60010
537.840426,246.96714670210864,59948
537.827942,246.53557102935096,59997
537.815458,246.10397532076047,59970
537.802974,245.67235957493423,60002
537.79049,245.24072379048877,60001
537.778006,244.8090679660212,59961
