Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
528.309698,-88.44906539979408,59966
528.297214,-88.8963529978087,60001
528.28473,-89.34366173571004,60023
528.272246,-89.79099161498995,59963
528.259762,-90.23834263714681,59987
528.247278,-90.68571480368117,60042
528.234794,-91.13310811610003,59967
528.22231,-91.58052257588878,60003
528.209826,-92.02795818455444,59989
528.197342,-92.47541494359756,59925
528.184858,-92.92289285451868,60079
528.172374,-93.3703919188118,59982
528.15989,-93.81791213797968,59936
528.147406,-94.2654535135228,59990
528.134922,-94.71301604694824,59977
528.122438,-95.16059973974349,59995
528.109954,-95.60820459341562,60030
528.09747,-96.05583060946516,59955
528.084986,-96.50347778939698,60005
528.072502,-96.9511461347051,59963
528.060018,-97.39883564689224,60076
528.047534,-97.8465463274611,59982
528.03505,-98.29427817791871,59922
528.022566,-98.74203119975694,59986
528.010082,-99.1898053944785,60004
527.997598,-99.63760076359043,60014
527.985114,-100.08541730859758,60056
527.97263,-100.53325503099185,60083
527.960146,-100.98111393228027,59951
527.947662,-101.42899401396552,59991
527.935178,-101.87689527755465,59926
527.922694,-102.32481772454172,59991
527.91021,-102.77276135643373,59994
527.897726,-103.22072617473341,60002
527.885242,-103.66871218094997,59918
527.872758,-104.11671937657525,59960
527.860274,-104.56474776311849,59911
527.84779,-105.01279734208454,59993
527.835306,-105.46086811497827,59981
527.822822,-105.9089600832959,59981
527.810338,-106.35707324854879,59875
527.797854,-106.80520761223748,59993
527.78537,-107.25336317586901,59992
527.772886,-107.70153994094609,60036
527.760402,-108.14973790897143,60006
527.747918,-108.59795708144989,60037
527.735434,-109.04619745989068,60026
527.72295,-109.49445904579868,59967
527.710466,-109.94274184067226,59998
527.697982,-110.3910458460206,60060
527.685498,-110.83937106335078,59950
527.673014,-111.28771749416983,59969
527.66053,-111.7360851399761,60090
527.648046,-112.18447400227882,59995
527.635562,-112.63288408258718,59966
527.623078,-113.08131538240825,60086
527.610594,-113.52976790324036,60010
527.59811,-113.97824164659492,60029
527.585626,-114.42673661397679,59987
527.573142,-114.87525280689951,59983
527.560658,-115.32379022686145,60008
527.548174,-115.77234887536966,60001
527.53569,-116.22092875393551,60012
527.523206,-116.66952986407038,60009
527.510722,-117.11815220727048,59999
527.498238,-117.56679578504718,60006
527.485754,-118.01546059891183,59961
527.47327,-118.46414665037368,59980
527.460786,-118.91285394093542,60050
527.448302,-119.36158247210409,60007
527.435818,-119.81033224539323,59987
527.423334,-120.25910326231207,60064
527.41085,-120.7078955243611,60010
527.398366,-121.15670903305393,60080
527.385882,-121.60554378989971,60015
527.373398,-122.05439979641203,59999
527.360914,-122.50327705409141,59963
527.34843,-122.95217556444922,59942
527.335946,-123.40109532899685,60032
527.323462,-123.85003634924567,59985
527.310978,-124.29899862670055,59910
527.298494,-124.74798216287505,60011
527.28601,-125.19698695927619,59973
527.273526,-125.6460130174197,59992
527.261042,-126.09506033880828,60018
527.248558,-126.54412892495549,60026
527.236074,-126.99321877737052,59958
527.22359,-127.44232989757124,60003
527.211106,-127.89146228706039,60050
527.198622,-128.34061594734933,59941
527.186138,-128.78979087995378,60023
527.173654,-129.23898708638077,59979
527.16117,-129.68820456814822,60065
527.148686,-130.13744332675878,59965
527.136202,-130.5867033637282,59920
527.123718,-131.03598468056782,60014
527.111234,-131.48528727879557,59986
527.09875,-131.93461115991195,60072
527.086266,-132.38395632543705,59955
527.073782,-132.83332277688223,59914
527.061298,-133.28271051576317,60004
527.048814,-133.7321195435848,60039
527.03633,-134.18154986186278,59938
527.023846,-134.63100147211287,60040
527.011362,-135.08047437584858,60032
526.998878,-135.52996857457916,60025
526.986394,-135.97948406981814,60001
526.97391,-136.4290208630812,60083
526.961426,-136.87857895588843,60065
526.948942,-137.32815834974036,60050
526.936458,-137.77775904615703,60046
526.923974,-138.22738104665635,59981
526.91149,-138.67702435274967,60000
526.899006,-139.12668896595054,59943
526.886522,-139.57637488777033,60048
526.874038,-140.02608211973129,60084
526.861554,-140.47581066334476,60059
526.84907,-140.92556052012432,60044
526.836586,-141.37533169158348,59917
526.824102,-141.82512417924235,60030
526.811618,-142.2749379846166,60047
526.799134,-142.72477310921758,59968
526.78665,-143.17462955456108,59995
526.774166,-143.62450732216493,60082
526.761682,-144.07440641354702,59997
526.749198,-144.52432683021874,60022
526.736714,-144.97426857370013,60015
526.72423,-145.42423164550476,59931
526.711746,-145.87421604715482,60030
526.699262,-146.32422178015736,59923
526.686778,-146.77424884603678,59961
526.674294,-147.2242972463088,59936
526.66181,-147.6743669824934,59989
526.649326,-148.1244580560999,59971
526.636842,-148.5745704686483,59944
526.624358,-149.02470422166078,60065
526.611874,-149.47485931665528,60067
526.59939,-149.925035755141,60009
526.586906,-150.3752335386423,59994
526.574422,-150.82545266867712,60053
526.561938,-151.27569314676327,59969
526.549454,-151.72595497442518,59996
526.53697,-152.17623815316773,60032
526.524486,-152.62654268451962,60011
526.512002,-153.07686856999655,59941
526.499518,-153.5272158111208,60051
526.487034,-153.97758440940805,59925
526.47455,-154.42797436637616,59966
526.462066,-154.87838568354738,60010
526.449582,-155.3288183624461,59964
526.437098,-155.77927240458152,59997
526.424614,-156.2297478114802,59997
526.41213,-156.68024458466002,59955
526.399646,-157.13076272564535,59956
526.387162,-157.58130223594975,59949
526.374678,-158.03186311709547,60061
526.362194,-158.48244537060685,59949
526.34971,-158.93304899800398,59951
526.337226,-159.38367400080475,60002
526.324742,-159.83432038052916,59956
526.312258,-160.28498813870164,59963
526.299774,-160.73567727684653,60008
526.28729,-161.18638779647745,59998
526.274806,-161.63711969912092,59958
526.262322,-162.08787298629696,59948
526.249838,-162.53864765953216,59935
526.237354,-162.9894437203401,59951
526.22487,-163.44026117024725,60005
526.212386,-163.89110001077592,59993
526.199902,-164.34196024345476,60055
526.187418,-164.79284186979305,59941
526.174934,-165.2437448913238,59913
526.16245,-165.69466930956705,59976
526.149966,-166.14561512604723,59992
526.137482,-166.5965823422844,60002
526.124998,-167.0475709598029,60074
526.112514,-167.49858098012714,60062
526.10003,-167.9496124047837,59979
526.087546,-168.40066523529043,59985
526.075062,-168.85173947317173,60007
526.062578,-169.30283511995634,59987
526.050094,-169.75395217716863,60047
526.03761,-170.20509064632648,60024
526.025126,-170.65625052895862,59922
526.012642,-171.10743182658945,60015
526.000158,-171.55863454074333,60001
525.987674,-172.00985867294904,59950
525.97519,-172.46110422472438,60021
525.962706,-172.91237119759816,59985
525.950222,-173.36365959309472,59971
525.937738,-173.81496941274713,60026
525.925254,-174.26630065806893,60008
525.91277,-174.71765333059102,60028
525.900286,-175.16902743183996,60013
525.887802,-175.62042296334667,60008
525.875318,-176.071839926629,59948
525.862834,-176.52327832321564,59974
525.85035,-176.97473815463323,59972
525.837866,-177.42621942241476,59981
525.825382,-177.87772212807815,60019
525.812898,-178.3292462731543,60017
525.800414,-178.78079185916974,60032
525.78793,-179.2323588876532,60054
525.775446,-179.68394736012908,59973
525.762962,-180.1355572781261,60069
525.750478,-180.587188643173,59997
525.737994,-181.0388414568006,59964
525.72551,-181.49051572053125,60014
525.713026,-181.9422114358914,60005
525.700542,-182.39392860441632,59951
525.688058,-182.8456672276326,59983
525.675574,-183.29742730706454,59968
525.66309,-183.7492088442431,59867
525.650606,-184.20101184069915,60001
525.638122,-184.6528362979636,60025
525.625638,-185.1046822175565,59900
525.613154,-185.55654960101523,59989
525.60067,-186.00843844986417,59933
525.588186,-186.46034876564076,59886
525.575702,-186.91228054986505,60034
525.563218,-187.36423380407223,59938
525.550734,-187.81620852979103,59956
525.53825,-188.26820472855454,60008
525.525766,-188.72022240188713,59989
525.513282,-189.17226155132403,59939
525.500798,-189.62432217839182,60132
525.488314,-190.07640428463003,60011
525.47583,-190.52850787155876,59965
525.463346,-190.98063294071318,60016
525.450862,-191.43277949362422,60011
525.4383780000001,-191.88494753182277,59920
525.425894,-192.33713705684622,59992
525.41341,-192.78934807021898,60007
525.400926,-193.2415805734741,60002
525.388442,-193.69383456814245,59834
525.375958,-194.14611005576361,59957
525.363474,-194.59840703785983,60012
525.35099,-195.05072551596848,60018
525.338506,-195.50306549162045,60002
525.326022,-195.95542696635317,60040
525.313538,-196.40780994169316,59937
525.301054,-196.86021441917347,59922
525.28857,-197.31264040033156,60016
525.276086,-197.76508788670043,60048
525.263602,-198.21755687980885,59931
525.251118,-198.67004738119203,60031
525.238634,-199.1225593923852,59889
525.22615,-199.57509291492576,60009
525.213666,-200.0276479503381,60016
525.201182,-200.4802245001618,60035
525.188698,-200.93282256592988,59945
525.176214,-201.38544214918412,59979
525.16373,-201.83808325144673,59954
525.151246,-202.29074587425725,59968
525.138762,-202.74343001915312,59956
525.126278,-203.1961356876717,60011
525.113794,-203.64886288133957,60061
525.10131,-204.1016116016963,59991
525.088826,-204.5543818502771,59929
525.076342,-205.00717362862375,59904
525.063858,-205.4599869382584,60077
525.051374,-205.91282178072717,59998
525.03889,-206.3656781575631,59946
525.026406,-206.8185560703058,59925
525.013922,-207.27145552048393,59994
525.001438,-207.72437650963928,60000
524.988954,-208.17731903930706,60114
524.97647,-208.6302831110268,59984
524.963986,-209.08326872633165,60074
524.951502,-209.53627588675675,59995
524.939018,-209.9893045938439,59958
524.926534,-210.4423548491348,59955
524.91405,-210.89542665415385,59976
524.901566,-211.34852001044712,59962
524.889082,-211.80163491954983,59893
524.876598,-212.2547713830059,59964
524.864114,-212.70792940234406,60056
524.85163,-213.16110897910602,60021
524.839146,-213.61431011483137,60018
524.826662,-214.06753281105966,60020
524.814178,-214.52077706933048,60037
524.801694,-214.97404289117688,60090
524.78921,-215.4273302781384,60032
524.776726,-215.880639231759,59985
524.764242,-216.3339697535782,59932
524.751758,-216.78732184512907,59979
524.739274,-217.24069550795554,60056
524.72679,-217.69409074359498,59996
524.714306,-218.14750755359347,59982
524.701822,-218.6009459394819,60013
524.689338,-219.0544059028042,59930
524.676854,-219.5078874450999,60013
524.66437,-219.96139056791512,59997
524.651886,-220.41491527278285,60078
524.639402,-220.86846156124489,59969
524.626918,-221.32202943484293,59963
524.614434,-221.77561889512526,60026
524.60195,-222.22922994362057,60045
524.589466,-222.68286258187493,60014
524.576982,-223.13651681143227,59961
524.564498,-223.59019263383647,60009
524.552014,-224.0438900506206,60050
524.53953,-224.49760906333074,59964
524.527046,-224.95134967351078,59955
524.514562,-225.40511188270463,60023
524.502078,-225.8588956924475,59993
524.489594,-226.31270110428335,59997
524.47711,-226.76652811976038,60024
524.464626,-227.2203767404203,60085
524.452142,-227.6742469677984,59973
524.439658,-228.12813880344504,59982
524.427174,-228.58205224889983,59971
524.41469,-229.03598730571315,59939
524.402206,-229.48994397541804,59988
524.389722,-229.9439222595628,59978
524.377238,-230.39792215968913,60018
524.364754,-230.8519436773496,59974
524.35227,-231.3059868140773,59907
524.339786,-231.76005157142043,59975
524.327302,-232.21413795092295,59964
524.314818,-232.66824595413522,59960
524.302334,-233.1223755825903,60030
524.28985,-233.57652683784298,60056
524.277366,-234.0306997214328,60004
524.264882,-234.48489423491017,59941
524.252398,-234.9391103798125,60031
524.239914,-235.39334815769016,59967
524.22743,-235.8476075700871,59971
524.214946,-236.30188861854936,59868
524.202462,-236.75619130462738,59935
524.189978,-237.2105156298607,59929
524.177494,-237.66486159579543,59923
524.16501,-238.11922920398192,59985
524.152526,-238.57361845596628,59988
524.140042,-239.02802935329026,59970
524.127558,-239.48246189750424,59954
524.115074,-239.9369160901543,60056
524.10259,-240.39139193279087,60039
524.090106,-240.84588942695564,59925
524.077622,-241.3004085741969,60015
524.065138,-241.75494937606285,59961
524.052654,-242.20951183410392,59986
524.04017,-242.66409594986402,59973
524.027686,-243.11870172489137,60038
524.015202,-243.57332916073423,59984
524.002718,-244.02797825894734,60009
523.990234,-244.48264902106808,60014
523.97775,-244.93734144864905,60085
523.965266,-245.39205554324067,59969
523.952782,-245.8467913063955,60007
523.940298,-246.3015487396531,60004
523.927814,-246.75632784456604,60051
523.91533,-247.21112862268478,59974
523.902846,-247.665951075564,59904
523.890362,-248.1207952047433,60025
523.877878,-248.57566101177744,59955
523.865394,-249.03054849821248,59983
523.85291,-249.48545766560747,60043
523.840426,-249.9403885155042,59971
523.827942,-250.39534104945304,59896
523.815458,-250.8503152690066,60037
523.802974,-251.3053111757174,59907
523.79049,-251.76032877113377,59948
523.778006,-252.21536805680387,60002
