Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
545.59299,511.1612598120781,59982
545.580506,510.7418620255524,59987
545.568022,510.3224450452243,60045
545.555538,509.9030088697755,59959
545.543054,509.48355349789404,59924
545.53057,509.06407892825723,59940
545.518086,508.6445851595488,59978
545.505602,508.22507219044604,60023
545.493118,507.8055400196393,60010
545.480634,507.3859886458058,60011
545.46815,506.96641806762716,59930
545.455666,506.5468282837806,59929
545.443182,506.12721929295435,59936
545.430698,505.7075910938277,59927
545.418214,505.2879436850803,59965
545.40573,504.8682770653892,59914
545.393246,504.4485912334448,59975
545.380762,504.02888618792,59958
545.368278,503.6091619274987,60009
545.355794,503.1894184508558,59930
545.34331,502.76965575668174,59930
545.330826,502.3498738436494,59963
545.318342,501.93007271044036,59942
545.305858,501.51025235573195,60072
545.293374,501.09041277821007,59879
545.28089,500.67055397655207,59990
545.268406,500.25067594943516,59941
545.255922,499.8307786955409,59895
545.243438,499.41086221354453,59946
545.230954,498.9909265021319,59969
545.21847,498.5709715599803,59970
545.205986,498.15099738576487,59953
545.193502,497.73100397816495,60065
545.181018,497.31099133586446,60026
545.168534,496.89095945753843,59975
545.15605,496.4709083418663,59960
545.143566,496.050837987521,60014
545.131082,495.6307483931907,59963
545.118598,495.21063955754823,59959
545.106114,494.790511479271,59983
545.09363,494.37036415703403,59932
545.081146,493.95019758952327,60177
545.068662,493.53001177541165,59968
545.056178,493.1098067133765,59987
545.043694,492.68958240209287,60042
545.03121,492.26933884024237,59903
545.018726,491.8490760265023,59979
545.006242,491.42879395954776,59919
544.993758,491.0084926380517,60006
544.981274,490.5881720607,60073
544.96879,490.1678322261635,59994
544.956306,489.7474731331217,59988
544.943822,489.32709478024304,59989
544.931338,488.9066971662135,59914
544.918854,488.48628028970614,60029
544.90637,488.0658441493982,59969
544.893886,487.6453887439581,60004
544.881402,487.224914072072,59895
544.868918,486.8044201324106,59904
544.856434,486.38390692364896,59967
544.84395,485.96337444446226,59969
544.831466,485.5428226935299,60012
544.818982,485.1222516695248,59982
544.806498,484.7016613711199,60038
544.794014,484.28105179699037,59934
544.78153,483.86042294581335,59919
544.769046,483.43977481626627,59969
544.756562,483.01910740701766,59971
544.744078,482.59842071674257,59973
544.731594,482.1777147441205,59945
544.71911,481.75698948782224,59987
544.706626,481.33624494652287,59997
544.694142,480.91548111889534,60032
544.681658,480.4946980036104,60056
544.669174,480.0738955993496,60055
544.65669,479.65307390478165,59977
544.644206,479.2322329185816,60026
544.631722,478.81137263941804,60014
544.619238,478.3904930659726,59947
544.606754,477.9695941969139,60003
544.59427,477.5486760309148,59949
544.581786,477.127738566644,59963
544.569302,476.70678180278304,59992
544.556818,476.28580573800053,59930
544.544334,475.86481037096945,60042
544.53185,475.44379570035835,59977
544.519366,475.0227617248467,59993
544.506882,474.6017084431009,59962
544.494398,474.1806358537961,59980
544.481914,473.75954395560086,59903
544.46943,473.3384327471903,60012
544.456946,472.91730222723737,59999
544.444462,472.4961523944085,60046
544.431978,472.07498324737657,60027
544.419494,471.6537947848168,60018
544.40701,471.2325870053998,59982
544.394526,470.81135990779217,59965
544.382042,470.3901134906646,60062
544.369558,469.9688477526965,60029
544.357074,469.54756269254995,60057
544.34459,469.12625830890016,59963
544.332106,468.7049346004113,59925
544.319622,468.28359156576283,60008
544.307138,467.86222920361905,60058
544.294654,467.4408475126529,60036
544.28217,467.0194464915286,59957
544.269686,466.5980261389256,59964
544.257202,466.176586453506,59968
544.244718,465.75512743394273,60038
544.232234,465.3336490789022,59957
544.21975,464.91215138705746,59965
544.207266,464.490634357077,60002
544.194782,464.0690979876294,60037
544.182298,463.647542277379,60001
544.169814,463.22596722500305,60005
544.15733,462.80437282916796,59947
544.144846,462.3827590885402,59938
544.132362,461.96112600178395,60044
544.119878,461.5394735675766,59958
544.107394,461.1178017845845,59997
544.09491,460.69611065147194,59987
544.082426,460.2744001669097,60100
544.069942,459.8526703295598,59952
544.057458,459.4309211380996,60045
544.044974,459.00915259119125,59986
544.03249,458.58736468750317,59998
544.020006,458.1655574256997,60040
544.007522,457.74373080445605,59948
543.995038,457.321884822432,60011
543.982554,456.9000194782984,60062
543.97007,456.47813477071736,60025
543.957586,456.0562306983639,59950
543.945102,455.634307259898,59980
543.932618,455.2123644539904,60052
543.920134,454.7904022793011,60077
543.90765,454.36842073450293,60021
543.895166,453.9464198182602,59903
543.882682,453.5243995292416,59928
543.870198,453.1023598661026,60045
543.857714,452.6803008275226,59942
543.84523,452.2582224121617,59991
543.832746,451.83612461868404,59945
543.820262,451.41400744575174,59912
543.807778,450.9918708920399,60021
543.795294,450.56971495620627,59952
543.78281,450.1475396369195,59976
543.770326,449.72534493283945,59917
543.757842,449.3031308426391,59981
543.745358,448.88089736497835,59988
543.732874,448.4586444985215,60059
543.72039,448.03637224192846,60049
543.707906,447.6140805938743,60023
543.695422,447.19176955301896,60042
543.682938,446.7694391180224,59972
543.670454,446.347089287551,60024
543.65797,445.9247200602713,60019
543.645486,445.50233143484525,60018
543.633002,445.079923409935,59958
543.620518,444.6574959842027,59976
543.608034,444.2350491563169,59990
543.59555,443.8125829249397,60008
543.583066,443.390097288731,60061
543.570582,442.9675922463529,60024
543.558098,442.54506779647625,59946
543.545614,442.12252393775657,59984
543.53313,441.69996066885807,60043
543.520646,441.277377988443,59998
543.508162,440.85477589517325,59965
543.495678,440.43215438771324,60007
543.483194,440.00951346472505,60005
543.47071,439.58685312487074,59991
543.458226,439.16417336680587,59988
543.445742,438.7414741892034,59995
543.433258,438.31875559071676,60074
543.420774,437.8960175700124,59989
543.40829,437.4732601257437,59983
543.395806,437.05048325658146,59989
543.383322,436.62768696118343,60013
543.370838,436.2048712382074,60073
543.358354,435.7820360863154,59941
543.34587,435.3591815041739,59974
543.333386,434.9363074904384,60037
543.320902,434.51341404377115,59964
543.308418,434.09050116282765,60027
543.295934,433.6675688462765,60042
543.28345,433.24461709277546,59977
543.270966,432.8216459009802,59955
543.258482,432.3986552695505,60051
543.245998,431.9756451971529,60022
543.233514,431.55261568244293,59959
543.22103,431.12956672408274,59925
543.208546,430.70649832072354,59948
543.196062,430.28341047103396,60044
543.183578,429.8603031736717,59948
543.171094,429.43717642729246,60007
543.15861,429.0140302305539,59986
543.146126,428.5908645821203,59927
543.133642,428.1676794806494,60034
543.121158,427.74447492479686,60009
543.108674,427.3212509132182,60067
543.09619,426.89800744458205,59951
543.083706,426.4747445175375,59970
543.071222,426.05146213074664,59966
543.058738,425.6281602828629,60003
543.046254,425.20483897255264,60072
543.03377,424.7814981984672,60010
543.021286,424.3581379592665,59920
543.008802,423.9347582536018,60089
542.996318,423.5113590801394,59995
542.983834,423.0879404375329,59969
542.97135,422.66450232444,59991
542.958866,422.24104473951405,59956
542.946382,421.8175676814172,59942
542.933898,421.39407114880504,59986
542.921414,420.97055514033093,59988
542.90893,420.54701965465495,59897
542.896446,420.1234646904282,60065
542.883962,419.6998902463128,60030
542.871478,419.2762963209644,59970
542.858994,418.8526829130364,59947
542.84651,418.4290500211822,59988
542.834026,418.00539764406386,59989
542.821542,417.5817257803349,59958
542.809058,417.15803442864865,60025
542.796574,416.7343235876586,60013
542.78409,416.3105932560246,59987
542.771606,415.8868434324023,60069
542.759122,415.4630741154451,60065
542.746638,415.03928530380216,60034
542.734154,414.61547699613976,59937
542.72167,414.1916491911049,59970
542.709186,413.767801887351,59923
542.696702,413.34393508353367,59987
542.684218,412.9200487783128,59972
542.671734,412.49614297033526,59983
542.65925,412.0722176582611,60037
542.646766,411.64827284073493,59999
542.634282,411.22430851642116,60062
542.621798,410.80032468396655,60010
542.609314,410.376321342029,59965
542.59683,409.9522984892553,60030
542.584346,409.5282561243077,59991
542.571862,409.1041942458351,59989
542.559378,408.6801128524889,59969
542.546894,408.2560119429202,59936
542.53441,407.83189151578915,59979
542.521926,407.40775156974246,59980
542.509442,406.9835921034358,59965
542.496958,406.5594131155161,60019
542.484474,406.1352146046411,60075
542.47199,405.7109965694642,60080
542.459506,405.28675900863453,60003
542.447022,404.86250192079893,59972
542.434538,404.43822530461745,59946
542.422054,404.01392915874123,60022
542.40957,403.5896134818172,60007
542.397086,403.1652782724945,59944
542.384602,402.740923529433,59904
542.372118,402.31654925127964,59973
542.359634,401.8921554366857,59925
542.34715,401.4677420843024,60000
542.334666,401.0433091927745,59923
542.322182,400.61885676076406,59923
542.309698,400.1943847869137,60028
542.297214,399.7698932698746,59978
542.28473,399.345382208296,60007
542.272246,398.9208516008334,60039
542.259762,398.4963014461336,60023
542.247278,398.0717317428458,59975
542.234794,397.647142489617,59995
542.22231,397.2225336851048,60049
542.209826,396.797905327954,60048
542.197342,396.3732574168138,59982
542.184858,395.9485899503309,59971
542.172374,395.52390292716103,60096
542.15989,395.0991963459511,59989
542.147406,394.6744702053458,59957
542.134922,394.2497245039943,60003
542.122438,393.8249592405521,59905
542.109954,393.40017441366183,59985
542.09747,392.9753700219747,59996
542.084986,392.5505460641355,60013
542.072502,392.1257025387955,59890
542.060018,391.70083944460373,60032
542.047534,391.2759567802049,60052
542.03505,390.8510545442461,59988
542.022566,390.42613273537836,59977
542.010082,390.00119135225094,59941
541.997598,389.57623039350636,60007
541.985114,389.1512498577893,60015
541.97263,388.72624974375765,60088
541.960146,388.3012300500495,59947
541.947662,387.8761907753162,59997
541.935178,387.45113191820036,59936
541.922694,387.0260534773531,60022
541.91021,386.60095545141934,59992
541.897726,386.1758378390437,59974
541.885242,385.7507006388731,59975
541.872758,385.3255438495567,60050
541.860274,384.90036746973703,59973
541.84779,384.47517149806316,60024
541.835306,384.0499559331755,60012
541.822822,383.6247207737275,60033
541.810338,383.1994660183596,59960
541.797854,382.77419166571866,60077
541.78537,382.3488977144451,60024
541.772886,381.92358416319234,60080
541.760402,381.498251010603,60000
541.747918,381.0728982553196,60046
541.735434,380.6475258959869,59930
541.72295,380.2221339312475,60011
541.710466,379.7967223597549,60046
541.697982,379.37129118014496,59956
541.685498,378.94584039106695,59980
541.673014,378.5203699911569,59967
541.66053,378.09487997907036,59964
541.648046,377.6693703534434,59930
541.635562,377.243841112923,60000
541.623078,376.8182922561495,59905
541.610594,376.3927237817721,59981
541.59811,375.96713568843103,59983
541.585626,375.541527974769,59994
541.573142,375.11590063942424,59967
541.560658,374.6902536810523,59949
541.548174,374.2645870982871,59990
541.53569,373.8389008897734,59926
541.523206,373.41319505415163,60004
541.510722,372.9874695900686,59997
541.498238,372.561724496167,59985
541.485754,372.1359597710851,59882
541.47327,371.7101754134632,59944
541.460786,371.2843714219504,60023
541.448302,370.8585477951872,60010
541.435818,370.43270453181174,60005
541.423334,370.00684163046236,59908
541.41085,369.5809590897924,59981
541.398366,369.1550569084336,59903
541.385882,368.7291350850329,60036
541.373398,368.30319361822427,60029
541.360914,367.87723250665454,59984
541.34843,367.4512517489663,60032
541.335946,367.0252513437956,59983
541.323462,366.5992312897829,60040
541.310978,366.17319158557297,60001
541.298494,365.747132229804,59916
541.28601,365.32105322111636,59978
541.273526,364.8949545581462,59887
541.261042,364.46883623954045,59898
541.248558,364.0426982639373,59975
541.236074,363.616540629975,60008
541.22359,363.19036333628964,59942
541.211106,362.7641663815303,59934
541.198622,362.3379497643287,60030
541.186138,361.9117134833253,59949
541.173654,361.4854575371626,59974
541.16117,361.05918192447024,60010
541.148686,360.6328866439016,59967
541.136202,360.20657169408406,59949
541.123718,359.7802370736624,59974
541.111234,359.3538827812684,59958
541.09875,358.92750881554895,60052
541.086266,358.5011151751379,59956
541.073782,358.07470185867567,59953
541.061298,357.6482688647919,59897
541.048814,357.22181619213774,59931
541.03633,356.7953438393429,59962
541.023846,356.3688518050455,59951
541.011362,355.94234008788163,60001
540.998878,355.51580868649387,60023
540.986394,355.0892575995162,60060
540.97391,354.662686825589,59974
540.961426,354.2360963633396,60007
540.948942,353.8094862114171,59983
540.936458,353.3828563684533,60025
540.923974,352.95620683308425,60012
540.91149,352.5295376039439,59973
