Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
540.41213,335.44660388008316,60194
540.399646,335.01912603093155,60230
540.387162,334.59162843063257,60174
540.374678,334.164111077818,60226
540.362194,333.7365739711174,60158
540.34971,333.3090171091582,60077
540.337226,332.88144049057644,60121
540.324742,332.4538441140017,60192
540.312258,332.02622797806356,60167
540.299774,331.59859208138937,60166
540.28729,331.1709364226152,60139
540.274806,330.7432610003664,60143
540.262322,330.31556581327675,60084
540.249838,329.8878508599694,60096
540.237354,329.46011613908246,60216
540.22487,329.0323616492413,60126
540.212386,328.6045873890776,60188
540.199902,328.1767933572123,60174
540.187418,327.7489795522879,60150
540.174934,327.32114597292536,60145
540.16245,326.89329261775424,60142
540.149966,326.4654194853997,60124
540.137482,326.0375265745001,60205
540.124998,325.60961388367843,60223
540.112514,325.1816814115642,60182
540.10003,324.75372915678065,60195
540.087546,324.3257571179637,60151
540.075062,323.8977652937386,60186
540.062578,323.46975368273064,60173
540.050094,323.0417222835672,60058
540.03761,322.61367109488435,60142
540.025126,322.18560011530076,60111
540.012642,321.75750934344825,60158
540.000158,321.32939877795206,60214
539.987674,320.9012684174352,60137
539.97519,320.47311826053584,60257
539.962706,320.0449483058729,60089
539.950222,319.6167585520736,60205
539.937738,319.18854899776323,60235
539.925254,318.76031964157573,60192
539.91277,318.332070482132,60258
539.900286,317.9038015180594,60066
539.887802,317.4755127479788,60249
539.875318,317.04720417052425,60156
539.862834,316.6188757843208,60161
539.85035,316.1905275879894,60144
539.837866,315.76215958015536,60125
539.825382,315.3337717594525,60240
539.812898,314.9053641244995,60319
539.800414,314.4769366739217,60280
539.78793,314.0484894063444,60208
539.775446,313.6200223203948,60219
539.762962,313.19153541469825,60180
539.750478,312.7630286878778,60153
539.737994,312.3345021385521,60189
539.72551,311.9059557653574,60270
539.713026,311.4773895669123,60296
539.700542,311.04880354184195,60228
539.688058,310.6201976887631,60207
539.675574,310.1915720063139,60170
539.66309,309.76292649310653,60173
539.650606,309.33426114777274,60277
539.638122,308.90557596892484,60227
539.625638,308.4768709551988,60260
539.613154,308.04814610521345,60260
539.60067,307.61940141759175,60149
539.588186,307.1906368909525,60216
539.575702,306.76185252392514,60123
539.563218,306.3330483151308,60142
539.550734,305.9042242631923,60184
539.53825,305.4753803667263,60216
539.525766,305.0465166243624,60262
539.513282,304.61763303472367,60236
539.500798,304.1887295964288,60177
539.488314,303.7598063080965,60210
539.47583,303.3308631683563,60225
539.463346,302.90190017582705,60200
539.450862,302.4729173291296,60248
539.4383780000001,302.04391462688477,60230
539.425894,301.61489206771347,60253
539.41341,301.18584965024104,60211
539.400926,300.7567873730861,60251
539.388442,300.3277052348696,60272
539.375958,299.89860323421027,60319
539.363474,299.4694813697333,60257
539.35099,299.04033964005737,60245
539.338506,298.6111780438057,60326
539.326022,298.18199657959036,60297
539.313538,297.752795246041,60285
539.301054,297.3235740417741,60286
539.28857,296.8943329654107,60253
539.276086,296.46507201556506,60322
539.263602,296.0357911908646,60347
539.251118,295.6064904899281,60332
539.238634,295.17716991137206,60167
539.22615,294.7478294538131,60315
539.213666,294.3184691158764,60287
539.201182,293.8890888961806,60294
539.188698,293.4596887933425,60245
539.176214,293.03026880597844,60320
539.16373,292.6008289327138,60298
539.151246,292.1713691721628,60262
539.138762,291.7418895229465,60249
539.126278,291.312389983677,60276
539.113794,290.8828705529796,60312
539.10131,290.4533312294709,60308
539.088826,290.02377201176955,60228
539.076342,289.59419289848563,60335
539.063858,289.1645938882465,60288
539.051374,288.7349749796687,60226
539.03889,288.3053361713668,60354
539.026406,287.8756774619528,60233
539.013922,287.44599885005636,60333
539.001438,287.0163003342854,60290
538.988954,286.5865819132608,60255
538.97647,286.1568435855947,60248
538.963986,285.7270853499102,60235
538.951502,285.2973072048218,60282
538.939018,284.8675091489438,60236
538.926534,284.4376911808905,60285
538.91405,284.00785329928516,60248
538.901566,283.577995502742,60159
538.889082,283.14811778987115,60140
538.876598,282.7182201592914,60171
538.864114,282.28830260962343,60232
538.85163,281.85836513947754,60180
538.839146,281.42840774747015,60231
538.826662,280.9984304322157,60276
538.814178,280.5684331923285,60222
538.801694,280.13841602642736,60262
538.78921,279.70837893312665,60174
538.776726,279.2783219110408,60266
538.764242,278.84824495877757,60176
538.751758,278.41814807496235,60263
538.739274,277.98803125820507,60267
538.72679,277.557894507118,60194
538.714306,277.12773782031337,60234
538.701822,276.6975611964142,60143
538.689338,276.26736463402625,60210
538.676854,275.8371481317683,60208
538.66437,275.4069116882459,60239
538.651886,274.97665530208224,60116
538.639402,274.54637897188735,60176
538.626918,274.11608269627345,60155
538.614434,273.68576647384845,60154
538.60195,273.2554303032375,60141
538.589466,272.82507418304425,60255
538.576982,272.39469811188513,60214
538.564498,271.9643020883682,60170
538.552014,271.533886111112,60165
538.53953,271.10345017872675,60194
538.527046,270.67299428982454,60155
538.514562,270.2425184430133,60317
538.502078,269.8120226369118,60149
538.489594,269.38150687013,60084
538.47711,268.9509711412781,60214
538.464626,268.52041544896383,60256
538.452142,268.08983979180596,60102
538.439658,267.65924416841244,60146
538.427174,267.2286285773954,60169
538.41469,266.7979930173607,60137
538.402206,266.36733748692905,60163
538.389722,265.9366619847041,60158
538.377238,265.50596650929805,60081
538.364754,265.07525105931876,60023
538.35227,264.64451563338287,60003
538.339786,264.21376023009816,60103
538.327302,263.78298484807476,60129
538.314818,263.3521894859162,60068
538.302334,262.9213741422434,60127
538.28985,262.4905388156598,60092
538.277366,262.0596835047756,60049
538.264882,261.62880820819856,60128
538.252398,261.1979129245432,60029
538.239914,260.7669976524172,60015
538.22743,260.3360623904265,60056
538.214946,259.90510713718317,60130
538.202462,259.47413189128866,60149
538.189978,259.04313665136385,60099
538.177494,258.6121214160123,59974
538.16501,258.1810861838397,60018
538.152526,257.75003095345176,60126
538.140042,257.31895572346724,60039
538.127558,256.8878604924875,59871
538.115074,256.45674525912045,60059
538.10259,256.0256100219717,60002
538.090106,255.59445477965582,60076
538.077622,255.1632795307762,59906
538.065138,254.73208427393865,60057
538.052654,254.300869007751,59980
538.04017,253.8696337308255,60006
538.027686,253.4383784417657,60011
538.015202,253.0071031391773,60033
538.002718,252.57580782166383,59975
537.990234,252.1444924878419,59959
537.97775,251.71315713631068,60009
537.965266,251.28180176568023,59927
537.952782,250.85042637454976,60002
537.940298,250.41903096153368,59987
537.927814,249.9876155252377,60018
537.91533,249.55618006426315,59995
537.902846,249.12472457721364,59971
537.890362,248.69324906270137,59963
537.877878,248.26175351933205,59982
537.865394,247.83023794570707,60042
537.85291,247.3987023404278,60029
537.840426,246.96714670210864,59961
537.827942,246.53557102935096,60031
537.815458,246.10397532076047,59949
537.802974,245.67235957493423,60024
537.79049,245.24072379048877,60070
537.778006,244.8090679660212,59989
537.765522,244.37739210013714,59997
537.753038,243.94569619143803,59969
537.740554,243.51398023853605,59973
537.72807,243.0822442400283,60074
537.715586,242.65048819452264,60018
537.703102,242.2187121006139,60045
537.690618,241.78691595691873,59983
537.678134,241.35509976203193,60074
537.66565,240.9232635145614,60028
537.653166,240.49140721310636,59958
537.640682,240.059530856266,59943
537.628198,239.62763444265474,60013
537.615714,239.1957179708696,60003
537.60323,238.76378143951197,59998
537.590746,238.33182484718105,59960
537.578262,237.89984819248693,60023
537.565778,237.46785147403094,60080
537.553294,237.03583469041013,60013
537.54081,236.6037978402259,59986
537.528326,236.1717409220883,59959
537.515842,235.7396639345922,59985
537.503358,235.30756687634332,59925
537.490874,234.87544974593433,60073
537.47839,234.44331254197968,59998
537.465906,234.01115526307206,59977
537.453422,233.57897790781496,60090
537.440938,233.1467804748055,60017
537.428454,232.7145629626515,59994
537.41597,232.28232536995006,59921
537.403486,231.8500676953025,59988
537.391002,231.41778993730375,60039
537.378518,230.98549209456385,60021
537.366034,230.55317416567763,59956
537.35355,230.12083614924651,60003
537.341066,229.68847804386536,60005
537.328582,229.2560998481399,59943
537.316098,228.82370156066932,60071
537.303614,228.39128318005285,60067
537.29113,227.95884470488318,59982
537.278646,227.5263861337704,59924
537.266162,227.09390746530931,60055
537.253678,226.66140869809703,60031
537.241194,226.22888983073057,60025
537.22871,225.79635086181347,59951
537.216226,225.36379178994494,60013
537.203742,224.93121261371985,59946
537.191258,224.4986133317331,59975
537.178774,224.06599394259257,59945
537.16629,223.63335444489314,59999
537.153806,223.20069483722963,59948
537.141322,222.76801511819698,60049
537.128838,222.33531528640088,60006
537.116354,221.9025953404362,60066
537.10387,221.4698552788978,60070
537.091386,221.0370951003849,60055
537.078902,220.6043148034924,59975
537.066418,220.17151438682168,60017
537.053934,219.73869384896756,59977
537.04145,219.30585318852715,59953
537.028966,218.87299240409308,59959
537.016482,218.440111494269,59999
537.003998,218.0072104576475,60010
536.991514,217.5742892928257,59999
536.97903,217.1413479983941,60038
536.966546,216.70838657295846,60038
536.954062,216.27540501510927,60010
536.941578,215.8424033234436,59998
536.929094,215.40938149655196,60013
536.91661,214.97633953303793,59909
536.904126,214.5432774314942,60047
536.891642,214.11019519051567,59918
536.879158,213.67709280869065,59968
536.866674,213.24397028462707,59954
536.85419,212.8108276169111,59990
536.841706,212.37766480413984,59930
536.829222,211.9444818449016,60001
536.816738,211.51127873780212,60000
536.804254,211.0780554814319,59959
536.79177,210.64481207438155,59988
536.779286,210.21154851524156,59906
536.766802,209.77826480261763,60054
536.754318,209.34496093509603,59938
536.741834,208.91163691127156,60011
536.72935,208.47829272973476,59981
536.716866,208.0449283890849,59901
536.704382,207.6115438879125,59916
536.691898,207.17813922481238,60006
536.679414,206.74471439836861,60058
536.66693,206.31126940718693,59995
536.654446,205.87780424985567,60055
553.370522,768.7678709118609,59699
553.358038,768.3601795435875,59868
553.345554,767.9524697795084,60038
553.33307,767.5447416183789,60003
553.320586,767.1369950589522,60102
553.308102,766.7292300999793,60073
553.295618,766.321446740222,60178
553.283134,765.9136449784291,60191
553.27065,765.5058248133583,59989
553.258166,765.0979862437583,60088
553.245682,764.6901292683908,60027
553.233198,764.2822538860049,59968
553.220714,763.8743600953579,60063
553.20823,763.4664478951966,60061
553.195746,763.0585172842827,60021
553.183262,762.6505682613673,60025
553.170778,762.2426008252036,60158
553.158294,761.8346149745404,60004
553.14581,761.4266107081372,60049
553.133326,761.0185880247452,60060
553.120842,760.6105469231176,60082
553.108358,760.202487402003,60117
553.095874,759.7944094601592,60014
553.08339,759.3863130963391,60050
553.070906,758.9781983092939,60010
553.058422,758.5700650977723,60009
553.045938,758.1619134605319,60082
553.033454,757.7537433963257,59971
553.02097,757.3455549039006,60010
553.008486,756.9373479820074,60051
552.996002,756.529122629406,60028
552.983518,756.1208788448427,60016
552.971034,755.7126166270709,59980
552.95855,755.3043359748374,60027
552.946066,754.8960368869017,60028
552.933582,754.4877193620104,60152
552.921098,754.0793833989146,59950
552.908614,753.671028996363,60039
552.89613,753.2626561531134,59947
552.883646,752.8542648679122,60033
552.871162,752.4458551395104,60058
552.858678,752.0374269666613,60046
552.846194,751.6289803481072,60062
552.83371,751.2205152826077,59991
552.821226,750.8120317689096,60065
552.808742,750.4035298057637,60066
552.796258,749.9950093919146,59945
552.783774,749.586470526122,60051
552.77129,749.1779132071304,60022
552.758806,748.7693374336906,60072
552.746322,748.3607432045474,60006
552.733838,747.9521305184559,59969
552.721354,747.5434993741673,60077
552.70887,747.134849770426,59980
552.696386,746.7261817059784,60024
552.683902,746.3174951795825,59953
552.671418,745.9087901899825,59946
552.658934,745.500066735925,60078
552.64645,745.091324816159,60068
552.633966,744.6825644294398,59967
552.621482,744.2737855745097,60076
552.608998,743.8649882501174,60054
552.596514,743.4561724550099,60087
552.58403,743.0473381879422,59999
552.571546,742.6384854476568,59975
552.559062,742.2296142329003,60009
552.546578,741.8207245424215,60055
552.534094,741.4118163749715,60069
552.52161,741.002889729297,60025
552.509126,740.5939446041443,59997
552.496642,740.1849809982541,60063
552.484158,739.7759989103856,59974
