Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
543.09619,426.89800744458205,60245
543.083706,426.4747445175375,60355
543.071222,426.05146213074664,60314
543.058738,425.6281602828629,60267
543.046254,425.20483897255264,60241
543.03377,424.7814981984672,60289
543.021286,424.3581379592665,60260
543.008802,423.9347582536018,60175
542.996318,423.5113590801394,60209
542.983834,423.0879404375329,60266
542.97135,422.66450232444,60194
542.958866,422.24104473951405,60204
542.946382,421.8175676814172,60143
542.933898,421.39407114880504,60270
542.921414,420.97055514033093,60132
542.90893,420.54701965465495,60261
542.896446,420.1234646904282,60219
542.883962,419.6998902463128,60214
542.871478,419.2762963209644,60242
542.858994,418.8526829130364,60269
542.84651,418.4290500211822,60210
542.834026,418.00539764406386,60342
542.821542,417.5817257803349,60198
542.809058,417.15803442864865,60197
542.796574,416.7343235876586,60238
542.78409,416.3105932560246,60214
542.771606,415.8868434324023,60263
542.759122,415.4630741154451,60158
542.746638,415.03928530380216,60198
542.734154,414.61547699613976,60263
542.72167,414.1916491911049,60205
542.709186,413.767801887351,60139
542.696702,413.34393508353367,60142
542.684218,412.9200487783128,60168
542.671734,412.49614297033526,60169
542.65925,412.0722176582611,60253
542.646766,411.64827284073493,60167
542.634282,411.22430851642116,60232
542.621798,410.80032468396655,60236
542.609314,410.376321342029,60173
542.59683,409.9522984892553,60214
542.584346,409.5282561243077,60179
542.571862,409.1041942458351,60137
542.559378,408.6801128524889,60246
542.546894,408.2560119429202,60187
542.53441,407.83189151578915,60265
542.521926,407.40775156974246,60137
542.509442,406.9835921034358,60205
542.496958,406.5594131155161,60230
542.484474,406.1352146046411,60161
542.47199,405.7109965694642,60230
542.459506,405.28675900863453,60205
542.447022,404.86250192079893,60134
542.434538,404.43822530461745,60234
542.422054,404.01392915874123,60187
542.40957,403.5896134818172,60137
542.397086,403.1652782724945,60226
542.384602,402.740923529433,60285
542.372118,402.31654925127964,60203
542.359634,401.8921554366857,60274
542.34715,401.4677420843024,60185
542.334666,401.0433091927745,60228
542.322182,400.61885676076406,60294
542.309698,400.1943847869137,60139
542.297214,399.7698932698746,60261
542.28473,399.345382208296,60247
542.272246,398.9208516008334,60238
542.259762,398.4963014461336,60152
542.247278,398.0717317428458,60337
542.234794,397.647142489617,60287
542.22231,397.2225336851048,60240
542.209826,396.797905327954,60183
542.197342,396.3732574168138,60269
542.184858,395.9485899503309,60188
542.172374,395.52390292716103,60216
542.15989,395.0991963459511,60222
542.147406,394.6744702053458,60153
542.134922,394.2497245039943,60185
542.122438,393.8249592405521,60220
542.109954,393.40017441366183,60168
542.09747,392.9753700219747,60301
542.084986,392.5505460641355,60233
542.072502,392.1257025387955,60199
542.060018,391.70083944460373,60182
542.047534,391.2759567802049,60259
542.03505,390.8510545442461,60237
542.022566,390.42613273537836,60198
542.010082,390.00119135225094,60267
541.997598,389.57623039350636,60195
541.985114,389.1512498577893,60231
541.97263,388.72624974375765,60137
541.960146,388.3012300500495,60178
541.947662,387.8761907753162,60205
541.935178,387.45113191820036,60212
541.922694,387.0260534773531,60322
541.91021,386.60095545141934,60211
541.897726,386.1758378390437,60163
541.885242,385.7507006388731,60280
541.872758,385.3255438495567,60183
541.860274,384.90036746973703,60219
541.84779,384.47517149806316,60185
541.835306,384.0499559331755,60178
541.822822,383.6247207737275,60179
541.810338,383.1994660183596,60155
541.797854,382.77419166571866,60229
541.78537,382.3488977144451,60256
541.772886,381.92358416319234,60182
541.760402,381.498251010603,60214
541.747918,381.0728982553196,60200
541.735434,380.6475258959869,60204
541.72295,380.2221339312475,60265
541.710466,379.7967223597549,60191
541.697982,379.37129118014496,60247
541.685498,378.94584039106695,60250
541.673014,378.5203699911569,60188
541.66053,378.09487997907036,60286
541.648046,377.6693703534434,60229
541.635562,377.243841112923,60200
541.623078,376.8182922561495,60275
541.610594,376.3927237817721,60183
541.59811,375.96713568843103,60258
541.585626,375.541527974769,60298
541.573142,375.11590063942424,60221
541.560658,374.6902536810523,60247
541.548174,374.2645870982871,60267
541.53569,373.8389008897734,60143
541.523206,373.41319505415163,60265
541.510722,372.9874695900686,60231
541.498238,372.561724496167,60222
541.485754,372.1359597710851,60238
541.47327,371.7101754134632,60249
541.460786,371.2843714219504,60258
541.448302,370.8585477951872,60222
541.435818,370.43270453181174,60282
541.423334,370.00684163046236,60264
541.41085,369.5809590897924,60122
541.398366,369.1550569084336,60234
541.385882,368.7291350850329,60235
541.373398,368.30319361822427,60168
541.360914,367.87723250665454,60286
541.34843,367.4512517489663,60204
541.335946,367.0252513437956,60243
541.323462,366.5992312897829,60271
541.310978,366.17319158557297,60198
541.298494,365.747132229804,60213
541.28601,365.32105322111636,60223
541.273526,364.8949545581462,60172
541.261042,364.46883623954045,60198
541.248558,364.0426982639373,60173
541.236074,363.616540629975,60302
541.22359,363.19036333628964,60215
541.211106,362.7641663815303,60245
541.198622,362.3379497643287,60267
541.186138,361.9117134833253,60207
541.173654,361.4854575371626,60253
541.16117,361.05918192447024,60250
541.148686,360.6328866439016,60264
541.136202,360.20657169408406,60317
541.123718,359.7802370736624,60200
541.111234,359.3538827812684,60220
541.09875,358.92750881554895,60197
541.086266,358.5011151751379,60235
541.073782,358.07470185867567,60272
541.061298,357.6482688647919,60272
541.048814,357.22181619213774,60272
541.03633,356.7953438393429,60292
541.023846,356.3688518050455,60274
541.011362,355.94234008788163,60264
540.998878,355.51580868649387,60260
540.986394,355.0892575995162,60218
540.97391,354.662686825589,60214
540.961426,354.2360963633396,60249
540.948942,353.8094862114171,60258
540.936458,353.3828563684533,60245
540.923974,352.95620683308425,60226
540.91149,352.5295376039439,60278
540.899006,352.1028486796747,60273
540.886522,351.67614005890846,60262
540.874038,351.24941174028345,60362
540.861554,350.8226637224314,60294
540.84907,350.395896003997,60257
540.836586,349.9691085836077,60256
540.824102,349.5423014599039,60221
540.811618,349.11547463151516,60176
540.799134,348.6886280970863,60136
540.78665,348.26176185524673,60244
540.774166,347.8348759046305,60250
540.761682,347.40797024387143,60206
540.749198,346.9810448716122,60189
540.736714,346.55409978648225,60278
540.72423,346.12713498711554,60227
540.711746,345.70015047214383,60269
540.699262,345.2731462402119,60330
540.686778,344.8461222899449,60281
540.674294,344.41907861998106,60230
540.66181,343.9920152289479,60169
540.649326,343.56493211548786,60243
540.636842,343.1378292782306,60178
540.624358,342.71070671581214,60234
540.611874,342.2835644268599,60208
540.59939,341.85640241001437,60273
540.586906,341.42922066390713,60205
540.574422,341.0020191871679,60231
540.561938,340.5747979784326,60243
540.549454,340.14755703633097,60249
540.53697,339.7202963595011,60115
540.524486,339.2930159465705,60175
540.512002,338.86571579617737,60166
540.499518,338.4383959069447,60287
540.487034,338.0110562775131,60227
540.47455,337.5836969065141,60163
540.462066,337.15631779257734,60205
540.449582,336.72891893433024,60281
540.437098,336.30150033041315,60260
540.424614,335.8740619794536,60302
540.41213,335.44660388008316,60269
540.399646,335.01912603093155,60213
540.387162,334.59162843063257,60263
540.374678,334.164111077818,60248
540.362194,333.7365739711174,60256
540.34971,333.3090171091582,60176
540.337226,332.88144049057644,60151
540.324742,332.4538441140017,60238
540.312258,332.02622797806356,60147
540.299774,331.59859208138937,60285
540.28729,331.1709364226152,60232
540.274806,330.7432610003664,60196
540.262322,330.31556581327675,60227
540.249838,329.8878508599694,60249
540.237354,329.46011613908246,60263
540.22487,329.0323616492413,60196
540.212386,328.6045873890776,60201
540.199902,328.1767933572123,60217
540.187418,327.7489795522879,60277
540.174934,327.32114597292536,60193
540.16245,326.89329261775424,60266
540.149966,326.4654194853997,60248
540.137482,326.0375265745001,60278
540.124998,325.60961388367843,60234
540.112514,325.1816814115642,60299
540.10003,324.75372915678065,60213
540.087546,324.3257571179637,60265
540.075062,323.8977652937386,60258
540.062578,323.46975368273064,60217
540.050094,323.0417222835672,60222
540.03761,322.61367109488435,60306
540.025126,322.18560011530076,60267
540.012642,321.75750934344825,60338
540.000158,321.32939877795206,60245
539.987674,320.9012684174352,60262
539.97519,320.47311826053584,60176
539.962706,320.0449483058729,60290
539.950222,319.6167585520736,60263
539.937738,319.18854899776323,60269
539.925254,318.76031964157573,60277
539.91277,318.332070482132,60259
539.900286,317.9038015180594,60243
539.887802,317.4755127479788,60233
539.875318,317.04720417052425,60338
539.862834,316.6188757843208,60286
539.85035,316.1905275879894,60269
539.837866,315.76215958015536,60248
539.825382,315.3337717594525,60275
539.812898,314.9053641244995,60344
539.800414,314.4769366739217,60308
539.78793,314.0484894063444,60227
539.775446,313.6200223203948,60241
539.762962,313.19153541469825,60250
539.750478,312.7630286878778,60299
539.737994,312.3345021385521,60310
539.72551,311.9059557653574,60293
539.713026,311.4773895669123,60363
539.700542,311.04880354184195,60315
539.688058,310.6201976887631,60202
539.675574,310.1915720063139,60285
539.66309,309.76292649310653,60412
539.650606,309.33426114777274,60283
539.638122,308.90557596892484,60243
539.625638,308.4768709551988,60337
539.613154,308.04814610521345,60174
539.60067,307.61940141759175,60314
539.588186,307.1906368909525,60248
539.575702,306.76185252392514,60337
539.563218,306.3330483151308,60337
539.550734,305.9042242631923,60252
539.53825,305.4753803667263,60251
539.525766,305.0465166243624,60284
539.513282,304.61763303472367,60283
539.500798,304.1887295964288,60285
539.488314,303.7598063080965,60358
539.47583,303.3308631683563,60249
539.463346,302.90190017582705,60248
539.450862,302.4729173291296,60344
539.4383780000001,302.04391462688477,60323
539.425894,301.61489206771347,60297
539.41341,301.18584965024104,60295
539.400926,300.7567873730861,60238
539.388442,300.3277052348696,60341
539.375958,299.89860323421027,60390
539.363474,299.4694813697333,60266
539.35099,299.04033964005737,60299
539.338506,298.6111780438057,60333
539.326022,298.18199657959036,60425
539.313538,297.752795246041,60341
539.301054,297.3235740417741,60315
539.28857,296.8943329654107,60368
539.276086,296.46507201556506,60392
539.263602,296.0357911908646,60311
539.251118,295.6064904899281,60461
539.238634,295.17716991137206,60320
539.22615,294.7478294538131,60449
539.213666,294.3184691158764,60389
539.201182,293.8890888961806,60418
539.188698,293.4596887933425,60346
539.176214,293.03026880597844,60366
539.16373,292.6008289327138,60310
539.151246,292.1713691721628,60421
539.138762,291.7418895229465,60309
539.126278,291.312389983677,60308
539.113794,290.8828705529796,60396
539.10131,290.4533312294709,60361
539.088826,290.02377201176955,60265
539.076342,289.59419289848563,60369
539.063858,289.1645938882465,60309
539.051374,288.7349749796687,60380
539.03889,288.3053361713668,60286
539.026406,287.8756774619528,60416
539.013922,287.44599885005636,60259
539.001438,287.0163003342854,60333
538.988954,286.5865819132608,60273
538.97647,286.1568435855947,60411
538.963986,285.7270853499102,60275
538.951502,285.2973072048218,60242
538.939018,284.8675091489438,60226
538.926534,284.4376911808905,60347
538.91405,284.00785329928516,60322
538.901566,283.577995502742,60257
538.889082,283.14811778987115,60294
538.876598,282.7182201592914,60377
538.864114,282.28830260962343,60265
538.85163,281.85836513947754,60260
538.839146,281.42840774747015,60299
538.826662,280.9984304322157,60239
538.814178,280.5684331923285,60296
538.801694,280.13841602642736,60332
538.78921,279.70837893312665,60165
538.776726,279.2783219110408,60281
538.764242,278.84824495877757,60200
538.751758,278.41814807496235,60292
538.739274,277.98803125820507,60228
538.72679,277.557894507118,60238
538.714306,277.12773782031337,60241
538.701822,276.6975611964142,60205
538.689338,276.26736463402625,60242
538.676854,275.8371481317683,60218
538.66437,275.4069116882459,60286
538.651886,274.97665530208224,60308
538.639402,274.54637897188735,60240
538.626918,274.11608269627345,60237
538.614434,273.68576647384845,60318
538.60195,273.2554303032375,60254
538.589466,272.82507418304425,60214
538.576982,272.39469811188513,60297
538.564498,271.9643020883682,60231
538.552014,271.533886111112,60319
538.53953,271.10345017872675,60321
538.527046,270.67299428982454,60245
538.514562,270.2425184430133,60297
538.502078,269.8120226369118,60327
538.489594,269.38150687013,60188
538.47711,268.9509711412781,60274
538.464626,268.52041544896383,60233
538.452142,268.08983979180596,60200
538.439658,267.65924416841244,60238
538.427174,267.2286285773954,60179
