Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
541.123718,359.7802370736624,60002
541.111234,359.3538827812684,60047
541.09875,358.92750881554895,60087
541.086266,358.5011151751379,60071
541.073782,358.07470185867567,59989
541.061298,357.6482688647919,60089
541.048814,357.22181619213774,59980
541.03633,356.7953438393429,60109
541.023846,356.3688518050455,60118
541.011362,355.94234008788163,60015
540.998878,355.51580868649387,60072
540.986394,355.0892575995162,60099
540.97391,354.662686825589,59980
540.961426,354.2360963633396,60046
540.948942,353.8094862114171,60056
540.936458,353.3828563684533,60055
540.923974,352.95620683308425,60025
540.91149,352.5295376039439,60108
540.899006,352.1028486796747,60108
540.886522,351.67614005890846,60064
540.874038,351.24941174028345,60064
540.861554,350.8226637224314,60086
540.84907,350.395896003997,60022
540.836586,349.9691085836077,60080
540.824102,349.5423014599039,60018
540.811618,349.11547463151516,60121
540.799134,348.6886280970863,60049
540.78665,348.26176185524673,60193
540.774166,347.8348759046305,60111
540.761682,347.40797024387143,60041
540.749198,346.9810448716122,60230
540.736714,346.55409978648225,60063
540.72423,346.12713498711554,60111
540.711746,345.70015047214383,60149
540.699262,345.2731462402119,60120
540.686778,344.8461222899449,60092
540.674294,344.41907861998106,60049
540.66181,343.9920152289479,60076
540.649326,343.56493211548786,60074
540.636842,343.1378292782306,60055
540.624358,342.71070671581214,60065
540.611874,342.2835644268599,60102
540.59939,341.85640241001437,60092
540.586906,341.42922066390713,60015
540.574422,341.0020191871679,60113
540.561938,340.5747979784326,60121
540.549454,340.14755703633097,60000
540.53697,339.7202963595011,60005
540.524486,339.2930159465705,60079
540.512002,338.86571579617737,60033
540.499518,338.4383959069447,60059
540.487034,338.0110562775131,60145
540.47455,337.5836969065141,60027
540.462066,337.15631779257734,60031
540.449582,336.72891893433024,60083
540.437098,336.30150033041315,60089
540.424614,335.8740619794536,60127
540.41213,335.44660388008316,60023
540.399646,335.01912603093155,60145
540.387162,334.59162843063257,60049
540.374678,334.164111077818,60072
540.362194,333.7365739711174,60108
540.34971,333.3090171091582,60141
540.337226,332.88144049057644,60131
540.324742,332.4538441140017,60053
540.312258,332.02622797806356,60082
540.299774,331.59859208138937,60056
540.28729,331.1709364226152,60141
540.274806,330.7432610003664,60112
540.262322,330.31556581327675,60164
540.249838,329.8878508599694,60080
540.237354,329.46011613908246,60115
540.22487,329.0323616492413,60126
540.212386,328.6045873890776,60112
540.199902,328.1767933572123,60088
540.187418,327.7489795522879,60106
540.174934,327.32114597292536,60029
540.16245,326.89329261775424,60101
540.149966,326.4654194853997,60088
540.137482,326.0375265745001,60070
540.124998,325.60961388367843,60091
540.112514,325.1816814115642,60147
540.10003,324.75372915678065,60154
540.087546,324.3257571179637,60132
540.075062,323.8977652937386,60135
540.062578,323.46975368273064,60003
540.050094,323.0417222835672,60015
540.03761,322.61367109488435,60070
540.025126,322.18560011530076,60152
540.012642,321.75750934344825,60050
540.000158,321.32939877795206,60083
539.987674,320.9012684174352,59994
539.97519,320.47311826053584,60124
539.962706,320.0449483058729,60050
539.950222,319.6167585520736,60009
539.937738,319.18854899776323,60111
539.925254,318.76031964157573,60112
539.91277,318.332070482132,60136
539.900286,317.9038015180594,60060
539.887802,317.4755127479788,60117
539.875318,317.04720417052425,60102
539.862834,316.6188757843208,60133
539.85035,316.1905275879894,60057
539.837866,315.76215958015536,60072
539.825382,315.3337717594525,60081
539.812898,314.9053641244995,60102
539.800414,314.4769366739217,60124
539.78793,314.0484894063444,60115
539.775446,313.6200223203948,60022
539.762962,313.19153541469825,60058
539.750478,312.7630286878778,60147
539.737994,312.3345021385521,60142
539.72551,311.9059557653574,60109
539.713026,311.4773895669123,60128
539.700542,311.04880354184195,60045
539.688058,310.6201976887631,60142
539.675574,310.1915720063139,60143
539.66309,309.76292649310653,60052
539.650606,309.33426114777274,60177
539.638122,308.90557596892484,60115
539.625638,308.4768709551988,60141
539.613154,308.04814610521345,60139
539.60067,307.61940141759175,60246
539.588186,307.1906368909525,60061
539.575702,306.76185252392514,60097
539.563218,306.3330483151308,60105
539.550734,305.9042242631923,60166
539.53825,305.4753803667263,60143
539.525766,305.0465166243624,60122
539.513282,304.61763303472367,60121
539.500798,304.1887295964288,60165
539.488314,303.7598063080965,60208
539.47583,303.3308631683563,60082
539.463346,302.90190017582705,60089
539.450862,302.4729173291296,60172
539.4383780000001,302.04391462688477,60107
539.425894,301.61489206771347,60137
539.41341,301.18584965024104,60120
539.400926,300.7567873730861,60190
539.388442,300.3277052348696,60204
539.375958,299.89860323421027,60162
539.363474,299.4694813697333,60212
539.35099,299.04033964005737,60193
539.338506,298.6111780438057,60181
539.326022,298.18199657959036,60150
539.313538,297.752795246041,60072
539.301054,297.3235740417741,60182
539.28857,296.8943329654107,60178
539.276086,296.46507201556506,60128
539.263602,296.0357911908646,60211
539.251118,295.6064904899281,60071
539.238634,295.17716991137206,60125
539.22615,294.7478294538131,60075
539.213666,294.3184691158764,60160
539.201182,293.8890888961806,60119
539.188698,293.4596887933425,60178
539.176214,293.03026880597844,60180
539.16373,292.6008289327138,60169
539.151246,292.1713691721628,60157
539.138762,291.7418895229465,60185
539.126278,291.312389983677,60207
539.113794,290.8828705529796,60035
539.10131,290.4533312294709,59980
539.088826,290.02377201176955,60125
539.076342,289.59419289848563,60114
539.063858,289.1645938882465,60164
539.051374,288.7349749796687,60114
539.03889,288.3053361713668,60183
539.026406,287.8756774619528,60068
539.013922,287.44599885005636,60074
539.001438,287.0163003342854,60047
538.988954,286.5865819132608,60055
538.97647,286.1568435855947,60097
538.963986,285.7270853499102,60152
538.951502,285.2973072048218,60115
538.939018,284.8675091489438,60073
538.926534,284.4376911808905,60139
538.91405,284.00785329928516,60057
538.901566,283.577995502742,60134
538.889082,283.14811778987115,60035
538.876598,282.7182201592914,60064
538.864114,282.28830260962343,60094
538.85163,281.85836513947754,60099
538.839146,281.42840774747015,60136
538.826662,280.9984304322157,60133
538.814178,280.5684331923285,60093
538.801694,280.13841602642736,60070
538.78921,279.70837893312665,60142
538.776726,279.2783219110408,60149
538.764242,278.84824495877757,60146
538.751758,278.41814807496235,60070
538.739274,277.98803125820507,60083
538.72679,277.557894507118,60106
538.714306,277.12773782031337,60060
538.701822,276.6975611964142,60104
538.689338,276.26736463402625,60038
538.676854,275.8371481317683,60049
538.66437,275.4069116882459,60060
538.651886,274.97665530208224,60047
538.639402,274.54637897188735,60038
538.626918,274.11608269627345,60176
538.614434,273.68576647384845,60119
538.60195,273.2554303032375,60060
538.589466,272.82507418304425,60052
538.576982,272.39469811188513,60058
538.564498,271.9643020883682,60063
538.552014,271.533886111112,60079
538.53953,271.10345017872675,60099
538.527046,270.67299428982454,60095
538.514562,270.2425184430133,60123
538.502078,269.8120226369118,60027
538.489594,269.38150687013,60112
538.47711,268.9509711412781,60010
538.464626,268.52041544896383,60025
538.452142,268.08983979180596,60030
538.439658,267.65924416841244,60173
538.427174,267.2286285773954,60063
538.41469,266.7979930173607,60051
538.402206,266.36733748692905,60011
538.389722,265.9366619847041,60087
538.377238,265.50596650929805,60053
538.364754,265.07525105931876,60024
538.35227,264.64451563338287,59976
538.339786,264.21376023009816,59991
538.327302,263.78298484807476,60098
538.314818,263.3521894859162,60002
538.302334,262.9213741422434,60006
538.28985,262.4905388156598,60100
538.277366,262.0596835047756,60040
538.264882,261.62880820819856,59955
538.252398,261.1979129245432,60006
538.239914,260.7669976524172,60067
538.22743,260.3360623904265,59968
538.214946,259.90510713718317,59995
538.202462,259.47413189128866,59989
538.189978,259.04313665136385,60026
538.177494,258.6121214160123,60022
538.16501,258.1810861838397,59937
538.152526,257.75003095345176,59996
538.140042,257.31895572346724,60031
538.127558,256.8878604924875,59970
538.115074,256.45674525912045,60055
538.10259,256.0256100219717,60017
538.090106,255.59445477965582,59940
538.077622,255.1632795307762,60001
538.065138,254.73208427393865,60039
538.052654,254.300869007751,60103
538.04017,253.8696337308255,60015
538.027686,253.4383784417657,60000
538.015202,253.0071031391773,59979
538.002718,252.57580782166383,59996
537.990234,252.1444924878419,60001
537.97775,251.71315713631068,59990
537.965266,251.28180176568023,59937
537.952782,250.85042637454976,59919
537.940298,250.41903096153368,59900
537.927814,249.9876155252377,59985
537.91533,249.55618006426315,60009
537.902846,249.12472457721364,60027
537.890362,248.69324906270137,59981
537.877878,248.26175351933205,60005
537.865394,247.83023794570707,60034
537.85291,247.3987023404278,60034
537.840426,246.96714670210864,60049
537.827942,246.53557102935096,59921
537.815458,246.10397532076047,60113
537.802974,245.67235957493423,60023
537.79049,245.24072379048877,59999
537.778006,244.8090679660212,60010
537.765522,244.37739210013714,59980
537.753038,243.94569619143803,59934
537.740554,243.51398023853605,59970
537.72807,243.0822442400283,60018
537.715586,242.65048819452264,60011
537.703102,242.2187121006139,59976
537.690618,241.78691595691873,59998
537.678134,241.35509976203193,59965
537.66565,240.9232635145614,59976
537.653166,240.49140721310636,60058
537.640682,240.059530856266,59911
537.628198,239.62763444265474,59995
537.615714,239.1957179708696,59997
537.60323,238.76378143951197,60058
537.590746,238.33182484718105,60007
537.578262,237.89984819248693,59939
537.565778,237.46785147403094,59962
537.553294,237.03583469041013,59995
537.54081,236.6037978402259,59937
537.528326,236.1717409220883,59939
537.515842,235.7396639345922,60005
537.503358,235.30756687634332,59995
537.490874,234.87544974593433,59971
537.47839,234.44331254197968,59929
537.465906,234.01115526307206,60046
537.453422,233.57897790781496,59996
537.440938,233.1467804748055,60025
537.428454,232.7145629626515,59979
537.41597,232.28232536995006,60062
537.403486,231.8500676953025,60089
537.391002,231.41778993730375,59949
537.378518,230.98549209456385,60037
537.366034,230.55317416567763,59974
537.35355,230.12083614924651,59921
537.341066,229.68847804386536,60003
537.328582,229.2560998481399,60078
537.316098,228.82370156066932,59987
537.303614,228.39128318005285,59972
537.29113,227.95884470488318,60000
537.278646,227.5263861337704,60008
537.266162,227.09390746530931,59897
537.253678,226.66140869809703,59981
537.241194,226.22888983073057,60018
537.22871,225.79635086181347,59940
537.216226,225.36379178994494,59970
537.203742,224.93121261371985,60031
537.191258,224.4986133317331,60033
537.178774,224.06599394259257,59996
537.16629,223.63335444489314,59966
537.153806,223.20069483722963,60021
537.141322,222.76801511819698,59967
537.128838,222.33531528640088,59953
537.116354,221.9025953404362,60019
537.10387,221.4698552788978,60015
537.091386,221.0370951003849,59918
537.078902,220.6043148034924,59985
537.066418,220.17151438682168,59958
537.053934,219.73869384896756,60042
537.04145,219.30585318852715,60010
537.028966,218.87299240409308,59964
537.016482,218.440111494269,59961
537.003998,218.0072104576475,60024
536.991514,217.5742892928257,60050
536.97903,217.1413479983941,59963
536.966546,216.70838657295846,59978
536.954062,216.27540501510927,60002
536.941578,215.8424033234436,59971
536.929094,215.40938149655196,60060
536.91661,214.97633953303793,60006
536.904126,214.5432774314942,59951
536.891642,214.11019519051567,59986
536.879158,213.67709280869065,59979
536.866674,213.24397028462707,59964
536.85419,212.8108276169111,60023
536.841706,212.37766480413984,59976
536.829222,211.9444818449016,59928
536.816738,211.51127873780212,59995
536.804254,211.0780554814319,59970
536.79177,210.64481207438155,59915
536.779286,210.21154851524156,59948
536.766802,209.77826480261763,60007
536.754318,209.34496093509603,60045
536.741834,208.91163691127156,60082
536.72935,208.47829272973476,59977
536.716866,208.0449283890849,60001
536.704382,207.6115438879125,59945
536.691898,207.17813922481238,60039
536.679414,206.74471439836861,59935
536.66693,206.31126940718693,60074
536.654446,205.87780424985567,60033
553.370522,768.7678709118609,59795
553.358038,768.3601795435875,59903
553.345554,767.9524697795084,59900
553.33307,767.5447416183789,59960
553.320586,767.1369950589522,60083
553.308102,766.7292300999793,60044
553.295618,766.321446740222,59995
553.283134,765.9136449784291,60091
553.27065,765.5058248133583,60053
553.258166,765.0979862437583,60029
553.245682,764.6901292683908,60026
553.233198,764.2822538860049,59996
553.220714,763.8743600953579,60031
553.20823,763.4664478951966,60001
