Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
551.52289,708.228777498909,60025
551.510406,707.8183499471618,60076
551.497922,707.4079038141018,59975
551.485438,706.9974390984672,60015
551.472954,706.5869557989937,60003
551.46047,706.1764539144258,59990
551.447986,705.7659334434971,59975
551.435502,705.3553943849456,60049
551.423018,704.9448367375052,60062
551.410534,704.5342604999221,59941
551.39805,704.123665670926,60024
551.385566,703.7130522492591,59989
551.373082,703.3024202336507,60007
551.360598,702.8917696228474,60115
551.348114,702.4811004155808,60069
551.33563,702.0704126105888,60005
551.323146,701.6597062066053,60048
551.310662,701.2489812023722,59961
551.298178,700.8382375966235,59944
551.285694,700.4274753880926,60032
551.27321,700.0166945755177,60048
551.260726,699.6058951576366,59986
551.248242,699.1950771331854,60055
551.235758,698.7842405008996,59997
551.223274,698.3733852595066,59983
551.21079,697.962511407755,60043
551.198306,697.5516189443744,60001
551.185822,697.1407078681002,60005
551.173338,696.7297781776643,60075
551.160854,696.3188298718089,60002
551.14837,695.9078629492653,60038
551.135886,695.4968774087696,60015
551.123402,695.0858732490532,60001
551.110918,694.6748504688518,59946
551.098434,694.2638090669034,60047
551.08595,693.8527490419395,59976
551.073466,693.4416703926984,60024
551.060982,693.0305731179045,60039
551.048498,692.6194572163027,60049
551.036014,692.2083226866246,60032
551.02353,691.7971695276012,59981
551.011046,691.3859977379644,60009
550.998562,690.9748073164542,60052
550.986078,690.563598261802,60085
550.973594,690.1523705727373,60075
550.96111,689.7411242479958,60021
550.948626,689.3298592863133,60068
550.936142,688.9185756864193,60059
550.923658,688.5072734470516,59966
550.911174,688.095952566933,60060
550.89869,687.6846130448081,60061
550.886206,687.273254879404,59939
550.873722,686.8618780694522,60070
550.861238,686.4504826136841,60029
550.848754,686.0390685108379,60074
550.83627,685.6276357596405,60093
550.823786,685.216184358828,60006
550.811302,684.804714307125,60083
550.798818,684.3932256032718,60011
550.786334,683.981718245998,60049
550.77385,683.5701922340304,60052
550.761366,683.1586475661029,60099
550.748882,682.747084240951,60021
550.736398,682.3355022573022,60017
550.723914,681.9239016138878,59932
550.71143,681.5122823094371,60045
550.698946,681.100644342686,59967
550.686462,680.6889877123616,60049
550.673978,680.2773124171954,60078
550.661494,679.8656184559145,59999
550.64901,679.4539058272569,60002
550.636526,679.0421745299477,60091
550.624042,678.6304245627183,60065
550.611558,678.2186559242936,60014
550.599074,677.8068686134138,59974
550.58659,677.395062628804,60002
550.574106,676.9832379691933,59997
550.5616219999999,676.5713946333069,60111
550.549138,676.1595326198826,60072
550.536654,675.7476519276477,60036
550.52417,675.3357525553292,59952
550.511686,674.9238345016566,60082
550.499202,674.5118977653547,59986
550.486718,674.0999423451638,59906
550.474234,673.6879682398022,60019
550.46175,673.2759754480059,60084
550.449266,672.8639639684933,60052
550.436782,672.4519338000044,60062
550.424298,672.0398849412645,60101
550.411814,671.6278173909984,60060
550.39933,671.2157311479332,60056
550.386846,670.8036262108026,60010
550.374362,670.3915025783316,60051
550.361878,669.9793602492473,59971
550.349394,669.5671992222748,60046
550.33691,669.1550194961476,60041
550.324426,668.7428210695929,60040
550.311942,668.3306039413335,59999
550.299458,667.9183681100944,60069
550.286974,667.5061135746137,59972
550.27449,667.0938403336097,60062
550.262006,666.6815483858096,60087
550.249522,666.2692377299405,60044
550.237038,665.856908364734,60107
550.224554,665.4445602889106,60078
550.21207,665.0321935011997,60089
550.199586,664.6198080003242,60041
550.187102,664.2074037850176,59979
550.174618,663.7949808539984,60025
550.162134,663.3825392059981,60039
550.14965,662.9700788397353,60037
550.137166,662.5575997539434,59978
550.124682,662.1451019473432,60115
550.112198,661.732585418664,60083
550.099714,661.3200501666242,60048
550.08723,660.9074961899598,60047
550.074746,660.494923487387,60089
550.062262,660.0823320576351,60029
550.049778,659.6697218994246,60093
550.037294,659.2570930114873,60048
550.02481,658.8444453925414,59984
550.012326,658.4317790413164,60057
549.999842,658.0190939565284,60013
549.987358,657.6063901369134,60109
549.974874,657.1936675811899,60068
549.96239,656.7809262880805,59999
549.949906,656.3681662563105,60005
549.937422,655.9553874846001,60051
549.924938,655.5425899716812,59939
549.912454,655.1297737162741,59991
549.89997,654.7169387170998,59972
549.887486,654.3040849728786,60026
549.875002,653.8912124823422,60139
549.862518,653.4783212442112,59999
549.850034,653.0654112572063,60071
549.83755,652.6524825200479,60072
549.825066,652.2395350314655,60019
549.812582,651.8265687901776,59960
549.800098,651.4135837949091,60040
549.787614,651.0005800443785,60082
549.77513,650.5875575373129,60038
549.762646,650.1745162724332,60052
549.750162,649.7614562484596,60029
549.737678,649.348377464113,60057
549.725194,648.9352799181206,60032
549.71271,648.5221636092008,60016
549.700226,648.1090285360741,60169
549.687742,647.6958746974614,60065
549.675258,647.2827020920896,60000
549.662774,646.8695107186775,60015
549.65029,646.4563005759431,60101
549.637806,646.0430716626075,60067
549.625322,645.6298239773976,60077
549.612838,645.2165575190319,60064
549.600354,644.8032722862267,60086
549.58787,644.3899682777028,60072
549.575386,643.9766454921893,60044
549.562902,643.5633039283982,60046
549.550418,643.1499435850546,59967
549.537934,642.7365644608705,60051
549.52545,642.3231665545771,60035
549.512966,641.9097498648889,60001
549.500482,641.4963143905242,60055
549.487998,641.0828601302013,60061
549.475514,640.6693870826476,59987
549.46303,640.2558952465771,59994
549.450546,639.8423846207105,59992
549.438062,639.4288552037599,60073
549.425578,639.0153069944565,60040
549.413094,638.6017399915146,60073
549.40061,638.1881541936483,60032
549.388126,637.7745495995827,60026
549.375642,637.3609262080296,60017
549.363158,636.9472840177161,60010
549.350674,636.5336230273545,60118
549.33819,636.119943235665,60018
549.325706,635.7062446413621,59991
549.313222,635.2925272431705,60000
549.300738,634.8787910398067,60043
549.288254,634.4650360299848,60124
549.27577,634.0512622124211,60075
549.263286,633.6374695858384,60077
549.250802,633.2236581489551,60009
549.238318,632.8098279004832,60078
549.225834,632.3959788391412,60114
549.21335,631.9821109636476,60055
549.200866,631.5682242727231,59949
549.188382,631.1543187650774,60036
549.175898,630.7403944394289,60048
549.163414,630.3264512944984,60020
549.15093,629.9124893289999,60032
549.138446,629.4985085416498,60078
549.125962,629.08450893116,60001
549.113478,628.6704904962556,60096
549.100994,628.2564532356485,59971
549.08851,627.8423971480548,60083
549.076026,627.4283222321847,60056
549.063542,627.0142284867629,60016
549.051058,626.6001159105014,60061
549.038574,626.1859845021144,60000
549.02609,625.771834260316,60107
549.013606,625.3576651838268,60087
549.001122,624.9434772713589,59928
548.988638,624.5292705216264,60090
548.976154,624.1150449333433,59997
548.96367,623.7008005052281,60023
548.951186,623.2865372359929,60029
548.938702,622.872255124354,59924
548.926218,622.457954169021,59991
548.913734,622.0436343687147,60131
548.90125,621.629295722145,60071
548.888766,621.2149382280302,60074
548.876282,620.8005618850757,59967
548.863798,620.3861666920067,60112
548.851314,619.9717526475306,60164
548.83883,619.5573197503596,60065
548.826346,619.1428679992077,60125
548.813862,618.7283973927935,60013
548.801378,618.3139079298264,60098
548.788894,617.8993996090189,60080
548.77641,617.4848724290849,60003
548.763926,617.0703263887341,60003
548.751442,616.6557614866873,60065
548.738958,616.2411777216521,60035
548.726474,615.8265750923404,60104
548.71399,615.411953597462,60122
548.701506,614.9973132357354,59965
548.689022,614.5826540058705,60011
548.676538,614.1679759065792,60098
548.664054,613.7532789365712,60091
548.65157,613.3385630945629,60063
548.639086,612.9238283792641,60076
548.626602,612.5090747893845,60027
548.614118,612.0943023236341,60034
548.601634,611.6795109807312,60014
548.58915,611.2647007593813,60037
548.576666,610.8498716582986,60100
548.564182,610.4350236761907,60041
548.551698,610.0201568117717,60111
548.539214,609.6052710637535,60033
548.52673,609.1903664308418,60086
548.514246,608.7754429117483,60035
548.501762,608.3605005051894,60032
548.489278,607.9455392098686,59976
548.476794,607.5305590245018,60057
548.46431,607.1155599477905,60007
548.451826,606.700541978453,60082
548.439342,606.2855051151969,60003
548.426858,605.8704493567299,60072
548.414374,605.4553747017618,60062
548.40189,605.0402811490067,60113
548.389406,604.6251686971679,60024
548.376922,604.2100373449596,60017
548.364438,603.794887091085,60029
548.351954,603.3797179342605,60158
548.33947,602.9645298731892,60067
548.326986,602.5493229065834,60029
548.314502,602.1340970331482,60074
548.302018,601.7188522515959,59954
548.289534,601.3035885606339,60032
548.27705,600.8883059589721,60052
548.264566,600.4730044453094,60056
548.252082,600.0576840183686,60017
548.239598,599.6423446768466,60063
548.227114,599.2269864194574,60085
548.21463,598.8116092449044,60080
548.202146,598.3962131518952,60012
548.189662,597.9807981391417,60068
548.177178,597.5653642053495,60084
548.164694,597.1499113492239,60009
548.15221,596.7344395694705,60011
548.139726,596.3189488648012,60089
548.127242,595.9034392339214,60000
548.114758,595.4879106755388,60086
548.102274,595.0723631883525,59994
548.08979,594.6567967710808,60013
548.077306,594.2412114224227,60025
548.064822,593.825607141088,60019
548.052338,593.4099839257777,60006
548.039854,592.9943417752039,60096
548.02737,592.57868068807,60081
548.014886,592.1630006630813,60016
548.002402,591.7473016989411,59987
547.989918,591.3315837943614,60061
547.977434,590.9158469480456,60038
547.96495,590.5000911586968,60020
547.952466,590.0843164250163,60051
547.939982,589.6685227457202,60008
547.927498,589.2527101195077,60003
547.915014,588.8368785450818,60095
547.90253,588.4210280211462,59985
547.890046,588.0051585464104,60095
547.877562,587.5892701195799,59974
547.865078,587.1733627393536,59969
547.852594,586.7574364044372,60023
547.84011,586.341491113538,60087
547.827626,585.9255268653596,60011
547.815142,585.5095436586031,60044
547.802658,585.0935414919694,60034
547.790174,584.6775203641728,59962
547.77769,584.26148027391,60063
547.765206,583.8454212198844,60020
547.752722,583.4293432007971,59957
547.740238,583.0132462153579,59980
547.727754,582.5971302622678,59980
547.71527,582.1809953402259,60075
547.702786,581.7648414479354,60052
547.690302,581.3486685841062,60074
547.677818,580.9324767474351,60057
547.665334,580.5162659366252,60013
547.65285,580.1000361503757,60006
547.640366,579.6837873873984,59953
547.627882,579.267519646388,60029
547.615398,578.8512329260478,60055
547.602914,578.4349272250832,59931
547.59043,578.0186025421867,59988
547.577946,577.6022588760703,59956
547.565462,577.1858962254329,60024
547.552978,576.7695145889734,60044
547.540494,576.3531139653909,60010
547.52801,575.9366943533951,59952
547.515526,575.5202557516828,60046
547.503042,575.1037981589529,60073
547.490558,574.6873215739046,60109
547.478074,574.2708259952475,59924
547.46559,573.854311421674,59983
547.453106,573.4377778518897,59927
547.440622,573.0212252845891,60027
547.428138,572.6046537184778,59973
547.415654,572.1880631522547,59923
547.40317,571.7714535846209,60028
547.390686,571.3548250142687,60024
547.378202,570.9381774399104,59916
547.365718,570.5215108602383,60102
547.353234,570.1048252739535,60055
547.34075,569.6881206797506,60078
547.328266,569.2713970763372,60073
547.315782,568.854654462408,60045
547.303298,568.4378928366642,60031
547.290814,568.0211121978002,59991
547.27833,567.6043125445195,60069
547.265846,567.187493875521,60008
547.253362,566.7706561895014,60006
547.240878,566.3537994851577,60045
547.228394,565.9369237611908,59970
547.21591,565.5200290162996,59958
547.203426,565.1031152491812,59993
547.190942,564.6861824585301,59972
547.178458,564.2692306430516,60043
547.165974,563.8522598014383,60054
547.15349,563.4352699323913,60017
547.141006,563.0182610345986,60022
547.128522,562.6012331067724,59994
547.116038,562.1841861476007,60020
547.103554,561.7671201557823,59993
547.09107,561.3500351300121,60070
547.078586,560.9329310689911,59944
547.066102,560.515807971416,59953
547.053618,560.0986658359838,60003
547.041134,559.6815046613867,60020
547.02865,559.2643244463217,59976
547.016166,558.847125189492,60051
547.003682,558.4299068895878,59991
546.991198,558.012669545306,60026
546.978714,557.5954131553412,59996
546.96623,557.1781377183946,60018
546.953746,556.7608432331607,60020
546.941262,556.343529698332,60042
546.928778,555.926197112601,60055
546.916294,555.5088454746709,60064
546.90381,555.0914747832342,60032
546.891326,554.6740850369855,59994
546.878842,554.2566762346152,60027
546.866358,553.8392483748285,59974
546.853874,553.4218014563138,60026
