Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
531.131082,12.098578631510211,59938
531.118598,11.656030477508617,60051
531.106114,11.213461518734189,59944
531.09363,10.770871753716747,60050
531.081146,10.328261180994787,59979
531.068662,9.885629799095963,60026
531.056178,9.442977606556601,60000
531.043694,9.000304601902188,60055
531.03121,8.557610783673386,59989
531.018726,8.11489615040002,59963
531.006242,7.672160700611906,60025
530.993758,7.229404432836702,60014
530.981274,6.786627345615071,59967
530.96879,6.343829437474667,60022
530.956306,5.90101070694531,59945
530.943822,5.458171152554654,59986
530.931338,5.015310772843364,59922
530.918854,4.5724295663369245,59973
530.90637,4.129527531567326,59991
530.893886,3.6866046670600525,59993
530.881402,3.243660971355769,60009
530.868918,2.8006964429777916,60013
530.856434,2.357711080458111,60187
530.84395,1.9147048823222115,62355
530.831466,1.4716778471085892,65648
530.818982,1.028629973342729,66800
530.806498,0.5855612595522842,67216
530.794014,0.14247170426707687,67401
530.78153,-0.30063869397656606,67547
530.769046,-0.743769936655328,67201
530.756562,-1.186922025239387,65113
530.744078,-1.630094961203258,63371
530.731594,-2.073288746010614,62418
530.71911,-2.5165033811359696,61947
530.706626,-2.9597388680495036,61459
530.694142,-3.4029952082257307,61023
530.681658,-3.8462724031391655,60801
530.669174,-4.289570454253481,60684
530.65669,-4.732889363045362,60429
530.644206,-5.176229130984984,60506
530.631722,-5.619589759551201,60265
530.619238,-6.062971250205516,60224
530.606754,-6.506373604426782,60246
530.59427,-6.949796823685177,60006
530.581786,-7.393240909459552,60024
530.569302,-7.836705863215748,60132
530.556818,-8.280191686428282,59979
530.544334,-8.723698380571667,60096
530.53185,-9.167225947124754,60036
530.519366,-9.610774387549052,59994
530.506882,-10.054343703325575,60023
530.494398,-10.497933895926675,60041
530.481914,-10.941544966831199,59965
530.46943,-11.385176917504992,60039
530.456946,-11.828829749424736,60018
530.444462,-12.272503464064947,60039
530.431978,-12.716198062906644,60015
530.419494,-13.159913547415668,59956
530.40701,-13.603649919068703,60072
530.394526,-14.047407179340263,59980
530.382042,-14.491185329713538,59995
530.369558,-14.9349843716522,59946
530.357074,-15.378804306635102,59990
530.34459,-15.822645136138926,59985
530.332106,-16.266506861644693,59989
530.319622,-16.710389484618243,60036
530.307138,-17.1542930065406,59992
530.294654,-17.598217428886272,59960
530.28217,-18.042162753134118,59988
530.269686,-18.48612898075648,59932
530.257202,-18.930116113232213,60054
530.244718,-19.37412415203583,60000
530.232234,-19.818153098650516,59998
530.21975,-20.262202954544286,60001
530.207266,-20.70627372119599,59968
530.194782,-21.150365400086653,59994
530.182298,-21.59447799269512,59916
530.169814,-22.03861150049157,60047
530.15733,-22.482765924954855,59982
530.144846,-22.926941267565997,60004
530.132362,-23.371137529806017,59982
530.119878,-23.815354713145087,59950
530.107394,-24.25959281906424,60010
530.09491,-24.703851849042312,59997
530.082426,-25.148131804555995,59966
530.069942,-25.592432687090646,60025
530.057458,-26.036754498116444,60030
530.044974,-26.481097239112234,59979
530.03249,-26.92546091156338,59995
530.020006,-27.369845516946565,60001
530.007522,-27.8142510567363,59979
529.995038,-28.258677532417945,60024
529.982554,-28.703124945466016,60031
529.97007,-29.147593297368033,59974
529.957586,-29.59208258959201,59938
529.945102,-30.036592823625472,59984
529.932618,-30.48112400094727,60002
529.920134,-30.92567612304276,59912
529.90765,-31.370249191382122,59916
529.895166,-31.814843207448543,60094
529.882682,-32.259458172727385,59941
529.870198,-32.70409408869749,60014
529.857714,-33.148750956837716,59985
529.84523,-33.59342877862909,60016
529.832746,-34.03812755555261,59966
529.820262,-34.48284728909583,59979
529.807778,-34.927587980731076,59982
529.795294,-35.37234963194589,59959
529.78281,-35.817132244216936,60057
529.770326,-36.261935819033916,59963
529.757842,-36.706760357871346,59879
529.745358,-37.15160586221242,60062
529.732874,-37.596472333542486,59942
529.72039,-38.04135977334474,60000
529.707906,-38.486268183098026,59910
529.695422,-38.93119756428337,60041
529.682938,-39.3761479183883,60017
529.670454,-39.821119246898164,59979
529.65797,-40.26611155128748,60072
529.645486,-40.71112483304594,59995
529.633002,-41.156159093652406,59979
529.620518,-41.60121433459873,60055
529.608034,-42.04629055735727,60053
529.59555,-42.4913877634177,60038
529.583066,-42.93650595426539,59982
529.570582,-43.3816451313857,59973
529.558098,-43.82680529625531,60011
529.545614,-44.27198645036174,59968
529.53313,-44.717188595192525,59967
529.520646,-45.162411732230844,59924
529.508162,-45.60765586296422,60000
529.495678,-46.05292098887152,59942
529.483194,-46.498207111440266,59929
529.47071,-46.9435142321558,59953
529.458226,-47.38884235250783,60015
529.445742,-47.8341914739752,60059
529.433258,-48.27956159804544,60070
529.420774,-48.72495272620391,59999
529.40829,-49.17036485994246,59954
529.395806,-49.61579800073996,59963
529.383322,-50.06125215008392,60039
529.370838,-50.5067273094597,59999
529.358354,-50.952223480361326,59985
529.34587,-51.3977406642655,60001
529.333386,-51.843278862664064,60014
529.320902,-52.288838077042385,59985
529.308418,-52.73441830889232,60001
529.295934,-53.180019559694905,60043
529.28345,-53.625641830937646,59966
529.270966,-54.07128512410807,60030
529.258482,-54.51694944070238,59958
529.245998,-54.9626347821951,59928
529.233514,-55.40834115008242,60000
529.22103,-55.85406854584753,59996
529.208546,-56.299816970986626,59979
529.196062,-56.74558642698073,59985
529.183578,-57.19137691531737,60046
529.171094,-57.63718843748841,60018
529.15861,-58.08302099498787,59966
529.146126,-58.52887458929245,59959
529.133642,-58.97474922189833,60099
529.121158,-59.420644894295215,59972
529.108674,-59.8665616079728,59924
529.09619,-60.31249936441644,60001
529.083706,-60.75845816511799,60004
529.071222,-61.20443801156498,59923
529.058738,-61.65043890525579,60023
529.046254,-62.09646084766708,60033
529.03377,-62.54250384029724,59977
529.021286,-62.98856788463595,59985
529.008802,-63.43465298217507,59992
528.996318,-63.88075913439997,59954
528.983834,-64.32688634280251,60015
528.97135,-64.7730346088767,59995
528.958866,-65.21920393411443,60002
528.946382,-65.66539432000104,60003
528.933898,-66.11160576803056,60047
528.921414,-66.55783827969486,60034
528.90893,-67.00409185648581,59994
528.896446,-67.45036649989959,59995
528.883962,-67.89666221141722,59960
528.871478,-68.3429789925371,59960
528.858994,-68.78931684475104,59968
528.84651,-69.23567576955313,60016
528.834026,-69.68205576843084,60014
528.821542,-70.1284568428804,59976
528.809058,-70.5748789943915,60075
528.796574,-71.0213222244625,60033
528.78409,-71.46778653457876,60063
528.771606,-71.91427192623865,59997
528.759122,-72.36077840093186,59925
528.746638,-72.80730596015894,60049
528.734154,-73.25385460540522,60021
528.72167,-73.70042433816693,60018
528.709186,-74.1470151599359,59998
528.696702,-74.59362707221487,60040
528.684218,-75.040260076487,59911
528.671734,-75.48691417425067,60014
528.65925,-75.9335893669999,60062
528.646766,-76.38028565623307,59964
528.634282,-76.8270030434377,59997
528.621798,-77.27374153011432,59990
528.609314,-77.72050111775263,59896
528.59683,-78.1672818078575,59984
528.584346,-78.61408360191214,59979
528.571862,-79.06090650141705,59945
528.559378,-79.50775050786845,59960
528.546894,-79.9546156227647,59985
528.53441,-80.40150184759334,59988
528.521926,-80.84840918385706,60062
528.509442,-81.29533763304771,59998
528.496958,-81.74228719666802,59931
528.484474,-82.18925787620768,59964
528.47199,-82.63624967316287,59978
528.459506,-83.08326258903413,59932
528.447022,-83.53029662532202,60059
528.434538,-83.97735178351188,60056
528.422054,-84.42442806510857,59962
528.40957,-84.87152547160615,59958
528.397086,-85.31864400450947,60002
528.384602,-85.76578366530389,60061
528.372118,-86.21294445549428,60097
528.359634,-86.66012637657686,59930
528.34715,-87.10732943004781,59931
528.334666,-87.55455361741417,60046
528.322182,-88.00179894016131,59991
528.309698,-88.44906539979408,59936
528.297214,-88.8963529978087,59983
528.28473,-89.34366173571004,60003
528.272246,-89.79099161498995,59964
528.259762,-90.23834263714681,60041
528.247278,-90.68571480368117,60000
528.234794,-91.13310811610003,60019
528.22231,-91.58052257588878,60011
528.209826,-92.02795818455444,59964
528.197342,-92.47541494359756,59895
528.184858,-92.92289285451868,59926
528.172374,-93.3703919188118,59987
528.15989,-93.81791213797968,59948
528.147406,-94.2654535135228,59972
528.134922,-94.71301604694824,60014
528.122438,-95.16059973974349,59917
528.109954,-95.60820459341562,59928
528.09747,-96.05583060946516,60038
528.084986,-96.50347778939698,59931
528.072502,-96.9511461347051,59952
528.060018,-97.39883564689224,59963
528.047534,-97.8465463274611,59938
528.03505,-98.29427817791871,60033
528.022566,-98.74203119975694,60030
528.010082,-99.1898053944785,59992
527.997598,-99.63760076359043,59939
527.985114,-100.08541730859758,59985
527.97263,-100.53325503099185,59972
527.960146,-100.98111393228027,60055
527.947662,-101.42899401396552,60086
527.935178,-101.87689527755465,59953
527.922694,-102.32481772454172,60025
527.91021,-102.77276135643373,59969
527.897726,-103.22072617473341,60038
527.885242,-103.66871218094997,60037
527.872758,-104.11671937657525,59959
527.860274,-104.56474776311849,59965
527.84779,-105.01279734208454,60054
527.835306,-105.46086811497827,60000
527.822822,-105.9089600832959,60011
527.810338,-106.35707324854879,60048
527.797854,-106.80520761223748,60004
527.78537,-107.25336317586901,60011
527.772886,-107.70153994094609,60026
527.760402,-108.14973790897143,60010
527.747918,-108.59795708144989,60023
527.735434,-109.04619745989068,59993
527.72295,-109.49445904579868,60025
527.710466,-109.94274184067226,59932
527.697982,-110.3910458460206,60021
527.685498,-110.83937106335078,59933
527.673014,-111.28771749416983,60075
527.66053,-111.7360851399761,59965
527.648046,-112.18447400227882,59965
527.635562,-112.63288408258718,59980
527.623078,-113.08131538240825,60028
527.610594,-113.52976790324036,59931
527.59811,-113.97824164659492,59980
527.585626,-114.42673661397679,59940
527.573142,-114.87525280689951,60120
527.560658,-115.32379022686145,60038
527.548174,-115.77234887536966,59932
527.53569,-116.22092875393551,59928
527.523206,-116.66952986407038,60016
527.510722,-117.11815220727048,60006
527.498238,-117.56679578504718,59960
527.485754,-118.01546059891183,59982
527.47327,-118.46414665037368,59941
527.460786,-118.91285394093542,59988
527.448302,-119.36158247210409,59987
527.435818,-119.81033224539323,60041
527.423334,-120.25910326231207,59959
527.41085,-120.7078955243611,60057
527.398366,-121.15670903305393,59967
527.385882,-121.60554378989971,59967
527.373398,-122.05439979641203,60012
527.360914,-122.50327705409141,60001
527.34843,-122.95217556444922,60069
527.335946,-123.40109532899685,59967
527.323462,-123.85003634924567,59999
527.310978,-124.29899862670055,60046
527.298494,-124.74798216287505,59977
527.28601,-125.19698695927619,60009
527.273526,-125.6460130174197,60031
527.261042,-126.09506033880828,59990
527.248558,-126.54412892495549,59978
527.236074,-126.99321877737052,60029
527.22359,-127.44232989757124,60002
527.211106,-127.89146228706039,59999
527.198622,-128.34061594734933,60067
527.186138,-128.78979087995378,59960
527.173654,-129.23898708638077,60007
527.16117,-129.68820456814822,60008
527.148686,-130.13744332675878,59957
527.136202,-130.5867033637282,60008
527.123718,-131.03598468056782,59932
527.111234,-131.48528727879557,60006
527.09875,-131.93461115991195,60004
527.086266,-132.38395632543705,59973
527.073782,-132.83332277688223,59998
527.061298,-133.28271051576317,60045
527.048814,-133.7321195435848,60013
527.03633,-134.18154986186278,59988
527.023846,-134.63100147211287,59950
527.011362,-135.08047437584858,60073
526.998878,-135.52996857457916,59930
526.986394,-135.97948406981814,59965
526.97391,-136.4290208630812,59909
526.961426,-136.87857895588843,59980
526.948942,-137.32815834974036,60059
526.936458,-137.77775904615703,59878
526.923974,-138.22738104665635,59873
526.91149,-138.67702435274967,60011
526.899006,-139.12668896595054,59993
526.886522,-139.57637488777033,59902
526.874038,-140.02608211973129,59924
526.861554,-140.47581066334476,60008
526.84907,-140.92556052012432,60028
526.836586,-141.37533169158348,59996
526.824102,-141.82512417924235,59926
526.811618,-142.2749379846166,59942
526.799134,-142.72477310921758,60001
526.78665,-143.17462955456108,59911
526.774166,-143.62450732216493,59913
526.761682,-144.07440641354702,59999
526.749198,-144.52432683021874,59972
526.736714,-144.97426857370013,59983
526.72423,-145.42423164550476,59994
526.711746,-145.87421604715482,59916
526.699262,-146.32422178015736,59994
526.686778,-146.77424884603678,59950
526.674294,-147.2242972463088,60028
526.66181,-147.6743669824934,60010
526.649326,-148.1244580560999,59973
526.636842,-148.5745704686483,59991
526.624358,-149.02470422166078,59986
526.611874,-149.47485931665528,59928
526.59939,-149.925035755141,59990
526.586906,-150.3752335386423,60030
