Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
543.333386,434.9363074904384,60058
543.320902,434.51341404377115,60009
543.308418,434.09050116282765,59908
543.295934,433.6675688462765,59908
543.28345,433.24461709277546,59961
543.270966,432.8216459009802,59983
543.258482,432.3986552695505,59978
543.245998,431.9756451971529,59972
543.233514,431.55261568244293,59987
543.22103,431.12956672408274,59962
543.208546,430.70649832072354,60007
543.196062,430.28341047103396,59957
543.183578,429.8603031736717,60052
543.171094,429.43717642729246,59986
543.15861,429.0140302305539,59992
543.146126,428.5908645821203,59997
543.133642,428.1676794806494,59971
543.121158,427.74447492479686,59926
543.108674,427.3212509132182,59971
543.09619,426.89800744458205,59988
543.083706,426.4747445175375,59876
543.071222,426.05146213074664,59980
543.058738,425.6281602828629,59915
543.046254,425.20483897255264,60036
543.03377,424.7814981984672,60014
543.021286,424.3581379592665,59936
543.008802,423.9347582536018,59996
542.996318,423.5113590801394,60004
542.983834,423.0879404375329,60012
542.97135,422.66450232444,59988
542.958866,422.24104473951405,59937
542.946382,421.8175676814172,60028
542.933898,421.39407114880504,60003
542.921414,420.97055514033093,59983
542.90893,420.54701965465495,60001
542.896446,420.1234646904282,59997
542.883962,419.6998902463128,60058
542.871478,419.2762963209644,59978
542.858994,418.8526829130364,60048
542.84651,418.4290500211822,59999
542.834026,418.00539764406386,60026
542.821542,417.5817257803349,60003
542.809058,417.15803442864865,59983
542.796574,416.7343235876586,59891
542.78409,416.3105932560246,60000
542.771606,415.8868434324023,59954
542.759122,415.4630741154451,59974
542.746638,415.03928530380216,59960
542.734154,414.61547699613976,59988
542.72167,414.1916491911049,60035
542.709186,413.767801887351,59940
542.696702,413.34393508353367,59985
542.684218,412.9200487783128,59940
542.671734,412.49614297033526,60008
542.65925,412.0722176582611,59989
542.646766,411.64827284073493,59988
542.634282,411.22430851642116,59977
542.621798,410.80032468396655,59968
542.609314,410.376321342029,59969
542.59683,409.9522984892553,59933
542.584346,409.5282561243077,60021
542.571862,409.1041942458351,60011
542.559378,408.6801128524889,60034
542.546894,408.2560119429202,59979
542.53441,407.83189151578915,60029
542.521926,407.40775156974246,59950
542.509442,406.9835921034358,59931
542.496958,406.5594131155161,59904
542.484474,406.1352146046411,59985
542.47199,405.7109965694642,59968
542.459506,405.28675900863453,59903
542.447022,404.86250192079893,60014
542.434538,404.43822530461745,60034
542.422054,404.01392915874123,59977
542.40957,403.5896134818172,60024
542.397086,403.1652782724945,60111
542.384602,402.740923529433,60010
542.372118,402.31654925127964,59968
542.359634,401.8921554366857,60025
542.34715,401.4677420843024,59973
542.334666,401.0433091927745,59966
542.322182,400.61885676076406,60011
542.309698,400.1943847869137,60062
542.297214,399.7698932698746,60019
542.28473,399.345382208296,59960
542.272246,398.9208516008334,59958
542.259762,398.4963014461336,59938
542.247278,398.0717317428458,59985
542.234794,397.647142489617,60070
542.22231,397.2225336851048,59931
542.209826,396.797905327954,60011
542.197342,396.3732574168138,59975
542.184858,395.9485899503309,59969
542.172374,395.52390292716103,59900
542.15989,395.0991963459511,60044
542.147406,394.6744702053458,59978
542.134922,394.2497245039943,60031
542.122438,393.8249592405521,60076
542.109954,393.40017441366183,60051
542.09747,392.9753700219747,60096
542.084986,392.5505460641355,60011
542.072502,392.1257025387955,60009
542.060018,391.70083944460373,59952
542.047534,391.2759567802049,59948
542.03505,390.8510545442461,59994
542.022566,390.42613273537836,59967
542.010082,390.00119135225094,59992
541.997598,389.57623039350636,60004
541.985114,389.1512498577893,59937
541.97263,388.72624974375765,59970
541.960146,388.3012300500495,60008
541.947662,387.8761907753162,60011
541.935178,387.45113191820036,60039
541.922694,387.0260534773531,59936
541.91021,386.60095545141934,59977
541.897726,386.1758378390437,60023
541.885242,385.7507006388731,59892
541.872758,385.3255438495567,59957
541.860274,384.90036746973703,60009
541.84779,384.47517149806316,59990
541.835306,384.0499559331755,59964
541.822822,383.6247207737275,60030
541.810338,383.1994660183596,59998
541.797854,382.77419166571866,59949
541.78537,382.3488977144451,59955
541.772886,381.92358416319234,60120
541.760402,381.498251010603,59965
541.747918,381.0728982553196,59984
541.735434,380.6475258959869,60017
541.72295,380.2221339312475,59981
541.710466,379.7967223597549,60040
541.697982,379.37129118014496,59954
541.685498,378.94584039106695,59974
541.673014,378.5203699911569,60034
541.66053,378.09487997907036,59978
541.648046,377.6693703534434,59991
541.635562,377.243841112923,60076
541.623078,376.8182922561495,59936
541.610594,376.3927237817721,60010
541.59811,375.96713568843103,59945
541.585626,375.541527974769,59971
541.573142,375.11590063942424,59969
541.560658,374.6902536810523,59918
541.548174,374.2645870982871,59902
541.53569,373.8389008897734,59974
541.523206,373.41319505415163,59963
541.510722,372.9874695900686,59995
541.498238,372.561724496167,60066
541.485754,372.1359597710851,59999
541.47327,371.7101754134632,59993
541.460786,371.2843714219504,59998
541.448302,370.8585477951872,59951
541.435818,370.43270453181174,60002
541.423334,370.00684163046236,59993
541.41085,369.5809590897924,59960
541.398366,369.1550569084336,59887
541.385882,368.7291350850329,59888
541.373398,368.30319361822427,59988
541.360914,367.87723250665454,59996
541.34843,367.4512517489663,59992
541.335946,367.0252513437956,59921
541.323462,366.5992312897829,60059
541.310978,366.17319158557297,59980
541.298494,365.747132229804,59909
541.28601,365.32105322111636,59985
541.273526,364.8949545581462,59996
541.261042,364.46883623954045,60027
541.248558,364.0426982639373,60028
541.236074,363.616540629975,59954
541.22359,363.19036333628964,60052
541.211106,362.7641663815303,60007
541.198622,362.3379497643287,59930
541.186138,361.9117134833253,59996
541.173654,361.4854575371626,59955
541.16117,361.05918192447024,59953
541.148686,360.6328866439016,59967
541.136202,360.20657169408406,59960
541.123718,359.7802370736624,60000
541.111234,359.3538827812684,59906
541.09875,358.92750881554895,59995
541.086266,358.5011151751379,59951
541.073782,358.07470185867567,59936
541.061298,357.6482688647919,59926
541.048814,357.22181619213774,60003
541.03633,356.7953438393429,59980
541.023846,356.3688518050455,60000
541.011362,355.94234008788163,60056
540.998878,355.51580868649387,59957
540.986394,355.0892575995162,60032
540.97391,354.662686825589,60092
540.961426,354.2360963633396,60026
540.948942,353.8094862114171,59960
540.936458,353.3828563684533,60005
540.923974,352.95620683308425,59978
540.91149,352.5295376039439,59956
540.899006,352.1028486796747,59984
540.886522,351.67614005890846,59956
540.874038,351.24941174028345,59978
540.861554,350.8226637224314,59828
540.84907,350.395896003997,60016
540.836586,349.9691085836077,60009
540.824102,349.5423014599039,59988
540.811618,349.11547463151516,60069
540.799134,348.6886280970863,59935
540.78665,348.26176185524673,60035
540.774166,347.8348759046305,60007
540.761682,347.40797024387143,60034
540.749198,346.9810448716122,60012
540.736714,346.55409978648225,59900
540.72423,346.12713498711554,60048
540.711746,345.70015047214383,60030
540.699262,345.2731462402119,60017
540.686778,344.8461222899449,60034
540.674294,344.41907861998106,59995
540.66181,343.9920152289479,59950
540.649326,343.56493211548786,60038
540.636842,343.1378292782306,60003
540.624358,342.71070671581214,59996
540.611874,342.2835644268599,59984
540.59939,341.85640241001437,59942
540.586906,341.42922066390713,59943
540.574422,341.0020191871679,59980
540.561938,340.5747979784326,59958
540.549454,340.14755703633097,60075
540.53697,339.7202963595011,59991
540.524486,339.2930159465705,59982
540.512002,338.86571579617737,59905
540.499518,338.4383959069447,59913
540.487034,338.0110562775131,60008
540.47455,337.5836969065141,59951
540.462066,337.15631779257734,60009
540.449582,336.72891893433024,60024
540.437098,336.30150033041315,59975
540.424614,335.8740619794536,59951
540.41213,335.44660388008316,60016
540.399646,335.01912603093155,59971
540.387162,334.59162843063257,60021
540.374678,334.164111077818,60027
540.362194,333.7365739711174,59917
540.34971,333.3090171091582,59964
540.337226,332.88144049057644,60006
540.324742,332.4538441140017,60074
540.312258,332.02622797806356,59935
540.299774,331.59859208138937,60040
540.28729,331.1709364226152,59986
540.274806,330.7432610003664,60039
540.262322,330.31556581327675,60016
540.249838,329.8878508599694,59980
540.237354,329.46011613908246,59927
540.22487,329.0323616492413,59956
540.212386,328.6045873890776,59957
540.199902,328.1767933572123,59981
540.187418,327.7489795522879,60007
540.174934,327.32114597292536,60023
540.16245,326.89329261775424,59964
540.149966,326.4654194853997,60054
540.137482,326.0375265745001,60010
540.124998,325.60961388367843,60006
540.112514,325.1816814115642,59946
540.10003,324.75372915678065,60012
540.087546,324.3257571179637,60011
540.075062,323.8977652937386,59951
540.062578,323.46975368273064,59979
540.050094,323.0417222835672,59990
540.03761,322.61367109488435,60010
540.025126,322.18560011530076,60002
540.012642,321.75750934344825,59894
540.000158,321.32939877795206,60004
539.987674,320.9012684174352,60007
539.97519,320.47311826053584,59961
539.962706,320.0449483058729,60017
539.950222,319.6167585520736,59995
539.937738,319.18854899776323,59937
539.925254,318.76031964157573,59914
539.91277,318.332070482132,59948
539.900286,317.9038015180594,59988
539.887802,317.4755127479788,59965
539.875318,317.04720417052425,59933
539.862834,316.6188757843208,59940
539.85035,316.1905275879894,60014
539.837866,315.76215958015536,59970
539.825382,315.3337717594525,59992
539.812898,314.9053641244995,60013
539.800414,314.4769366739217,59960
539.78793,314.0484894063444,59988
539.775446,313.6200223203948,60067
539.762962,313.19153541469825,59975
539.750478,312.7630286878778,60005
539.737994,312.3345021385521,59977
539.72551,311.9059557653574,59944
539.713026,311.4773895669123,60000
539.700542,311.04880354184195,59912
539.688058,310.6201976887631,59915
539.675574,310.1915720063139,59945
539.66309,309.76292649310653,60011
539.650606,309.33426114777274,59908
539.638122,308.90557596892484,59938
539.625638,308.4768709551988,60014
539.613154,308.04814610521345,60063
539.60067,307.61940141759175,60025
539.588186,307.1906368909525,59984
539.575702,306.76185252392514,59970
539.563218,306.3330483151308,59956
539.550734,305.9042242631923,59858
539.53825,305.4753803667263,59926
539.525766,305.0465166243624,59974
539.513282,304.61763303472367,59966
539.500798,304.1887295964288,60019
539.488314,303.7598063080965,60066
539.47583,303.3308631683563,59974
539.463346,302.90190017582705,59995
539.450862,302.4729173291296,59959
539.4383780000001,302.04391462688477,59961
539.425894,301.61489206771347,59930
539.41341,301.18584965024104,59912
539.400926,300.7567873730861,60037
539.388442,300.3277052348696,59996
539.375958,299.89860323421027,59931
539.363474,299.4694813697333,59924
539.35099,299.04033964005737,59992
539.338506,298.6111780438057,59962
539.326022,298.18199657959036,59962
539.313538,297.752795246041,60009
539.301054,297.3235740417741,60006
539.28857,296.8943329654107,59996
539.276086,296.46507201556506,59919
539.263602,296.0357911908646,60012
539.251118,295.6064904899281,60005
539.238634,295.17716991137206,59977
539.22615,294.7478294538131,59988
539.213666,294.3184691158764,60020
539.201182,293.8890888961806,59926
539.188698,293.4596887933425,60001
539.176214,293.03026880597844,59958
539.16373,292.6008289327138,60010
539.151246,292.1713691721628,60032
539.138762,291.7418895229465,59981
539.126278,291.312389983677,60038
539.113794,290.8828705529796,60028
539.10131,290.4533312294709,60042
539.088826,290.02377201176955,60010
539.076342,289.59419289848563,59970
539.063858,289.1645938882465,60014
539.051374,288.7349749796687,60033
539.03889,288.3053361713668,59931
539.026406,287.8756774619528,60037
539.013922,287.44599885005636,60007
539.001438,287.0163003342854,60042
538.988954,286.5865819132608,60023
538.97647,286.1568435855947,59919
538.963986,285.7270853499102,60026
538.951502,285.2973072048218,59899
538.939018,284.8675091489438,60038
538.926534,284.4376911808905,60004
538.91405,284.00785329928516,59947
538.901566,283.577995502742,59980
538.889082,283.14811778987115,60053
538.876598,282.7182201592914,59943
538.864114,282.28830260962343,59979
538.85163,281.85836513947754,60032
538.839146,281.42840774747015,60039
538.826662,280.9984304322157,59948
538.814178,280.5684331923285,59960
538.801694,280.13841602642736,59995
538.78921,279.70837893312665,60063
538.776726,279.2783219110408,59966
538.764242,278.84824495877757,59994
538.751758,278.41814807496235,59966
538.739274,277.98803125820507,59961
538.72679,277.557894507118,59998
538.714306,277.12773782031337,59986
538.701822,276.6975611964142,59983
538.689338,276.26736463402625,59971
538.676854,275.8371481317683,59914
538.66437,275.4069116882459,60005
