Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
543.433258,438.31875559071676,60007
543.420774,437.8960175700124,60136
543.40829,437.4732601257437,60024
543.395806,437.05048325658146,60037
543.383322,436.62768696118343,59968
543.370838,436.2048712382074,60005
543.358354,435.7820360863154,60047
543.34587,435.3591815041739,60026
543.333386,434.9363074904384,60023
543.320902,434.51341404377115,60017
543.308418,434.09050116282765,60022
543.295934,433.6675688462765,60075
543.28345,433.24461709277546,60012
543.270966,432.8216459009802,60055
543.258482,432.3986552695505,59984
543.245998,431.9756451971529,60091
543.233514,431.55261568244293,60055
543.22103,431.12956672408274,59957
543.208546,430.70649832072354,60037
543.196062,430.28341047103396,60050
543.183578,429.8603031736717,60031
543.171094,429.43717642729246,59967
543.15861,429.0140302305539,60052
543.146126,428.5908645821203,60027
543.133642,428.1676794806494,60067
543.121158,427.74447492479686,60070
543.108674,427.3212509132182,60046
543.09619,426.89800744458205,60041
543.083706,426.4747445175375,60016
543.071222,426.05146213074664,60052
543.058738,425.6281602828629,60001
543.046254,425.20483897255264,59949
543.03377,424.7814981984672,60046
543.021286,424.3581379592665,59968
543.008802,423.9347582536018,59914
542.996318,423.5113590801394,60058
542.983834,423.0879404375329,59995
542.97135,422.66450232444,59973
542.958866,422.24104473951405,60120
542.946382,421.8175676814172,59915
542.933898,421.39407114880504,60044
542.921414,420.97055514033093,60104
542.90893,420.54701965465495,59998
542.896446,420.1234646904282,60067
542.883962,419.6998902463128,60029
542.871478,419.2762963209644,60006
542.858994,418.8526829130364,60003
542.84651,418.4290500211822,59967
542.834026,418.00539764406386,59997
542.821542,417.5817257803349,60073
542.809058,417.15803442864865,60010
542.796574,416.7343235876586,59962
542.78409,416.3105932560246,59994
542.771606,415.8868434324023,59987
542.759122,415.4630741154451,59975
542.746638,415.03928530380216,60076
542.734154,414.61547699613976,59960
542.72167,414.1916491911049,60017
542.709186,413.767801887351,60048
542.696702,413.34393508353367,60011
542.684218,412.9200487783128,60134
542.671734,412.49614297033526,60131
542.65925,412.0722176582611,59993
542.646766,411.64827284073493,59935
542.634282,411.22430851642116,60020
542.621798,410.80032468396655,59994
542.609314,410.376321342029,60128
542.59683,409.9522984892553,59961
542.584346,409.5282561243077,59977
542.571862,409.1041942458351,59955
542.559378,408.6801128524889,60022
542.546894,408.2560119429202,59978
542.53441,407.83189151578915,60153
542.521926,407.40775156974246,60043
542.509442,406.9835921034358,59967
542.496958,406.5594131155161,60024
542.484474,406.1352146046411,60099
542.47199,405.7109965694642,60063
542.459506,405.28675900863453,60025
542.447022,404.86250192079893,60045
542.434538,404.43822530461745,60082
542.422054,404.01392915874123,60004
542.40957,403.5896134818172,59995
542.397086,403.1652782724945,60036
542.384602,402.740923529433,59964
542.372118,402.31654925127964,60057
542.359634,401.8921554366857,60037
542.34715,401.4677420843024,60156
542.334666,401.0433091927745,60057
542.322182,400.61885676076406,60070
542.309698,400.1943847869137,60035
542.297214,399.7698932698746,60029
542.28473,399.345382208296,60013
542.272246,398.9208516008334,60127
542.259762,398.4963014461336,60077
542.247278,398.0717317428458,60004
542.234794,397.647142489617,60030
542.22231,397.2225336851048,60027
542.209826,396.797905327954,59996
542.197342,396.3732574168138,60102
542.184858,395.9485899503309,60051
542.172374,395.52390292716103,60024
542.15989,395.0991963459511,60052
542.147406,394.6744702053458,60029
542.134922,394.2497245039943,59969
542.122438,393.8249592405521,59958
542.109954,393.40017441366183,60010
542.09747,392.9753700219747,60030
542.084986,392.5505460641355,60098
542.072502,392.1257025387955,60078
542.060018,391.70083944460373,59968
542.047534,391.2759567802049,60050
542.03505,390.8510545442461,60010
542.022566,390.42613273537836,60059
542.010082,390.00119135225094,59991
541.997598,389.57623039350636,59997
541.985114,389.1512498577893,59977
541.97263,388.72624974375765,60027
541.960146,388.3012300500495,59984
541.947662,387.8761907753162,60060
541.935178,387.45113191820036,59990
541.922694,387.0260534773531,59995
541.91021,386.60095545141934,60027
541.897726,386.1758378390437,60022
541.885242,385.7507006388731,60041
541.872758,385.3255438495567,60016
541.860274,384.90036746973703,60022
541.84779,384.47517149806316,60056
541.835306,384.0499559331755,60039
541.822822,383.6247207737275,59990
541.810338,383.1994660183596,59974
541.797854,382.77419166571866,59966
541.78537,382.3488977144451,60018
541.772886,381.92358416319234,60062
541.760402,381.498251010603,60025
541.747918,381.0728982553196,59939
541.735434,380.6475258959869,59993
541.72295,380.2221339312475,60069
541.710466,379.7967223597549,60010
541.697982,379.37129118014496,60007
541.685498,378.94584039106695,60028
541.673014,378.5203699911569,60047
541.66053,378.09487997907036,60020
541.648046,377.6693703534434,60011
541.635562,377.243841112923,60077
541.623078,376.8182922561495,59968
541.610594,376.3927237817721,59933
541.59811,375.96713568843103,60053
541.585626,375.541527974769,60004
541.573142,375.11590063942424,60020
541.560658,374.6902536810523,60081
541.548174,374.2645870982871,60024
541.53569,373.8389008897734,60017
541.523206,373.41319505415163,60000
541.510722,372.9874695900686,60031
541.498238,372.561724496167,59989
541.485754,372.1359597710851,60023
541.47327,371.7101754134632,60043
541.460786,371.2843714219504,60021
541.448302,370.8585477951872,59947
541.435818,370.43270453181174,60042
541.423334,370.00684163046236,60020
541.41085,369.5809590897924,59988
541.398366,369.1550569084336,59996
541.385882,368.7291350850329,60038
541.373398,368.30319361822427,60034
541.360914,367.87723250665454,60000
541.34843,367.4512517489663,60034
541.335946,367.0252513437956,60114
541.323462,366.5992312897829,60025
541.310978,366.17319158557297,60012
541.298494,365.747132229804,60052
541.28601,365.32105322111636,60086
541.273526,364.8949545581462,60129
541.261042,364.46883623954045,60018
541.248558,364.0426982639373,60050
541.236074,363.616540629975,60024
541.22359,363.19036333628964,60022
541.211106,362.7641663815303,60024
541.198622,362.3379497643287,60114
541.186138,361.9117134833253,60003
541.173654,361.4854575371626,60076
541.16117,361.05918192447024,60038
541.148686,360.6328866439016,60020
541.136202,360.20657169408406,60035
541.123718,359.7802370736624,60036
541.111234,359.3538827812684,60040
541.09875,358.92750881554895,60021
541.086266,358.5011151751379,60026
541.073782,358.07470185867567,60010
541.061298,357.6482688647919,59988
541.048814,357.22181619213774,60036
541.03633,356.7953438393429,60017
541.023846,356.3688518050455,60068
541.011362,355.94234008788163,60034
540.998878,355.51580868649387,60044
540.986394,355.0892575995162,60156
540.97391,354.662686825589,60108
540.961426,354.2360963633396,60003
540.948942,353.8094862114171,60045
540.936458,353.3828563684533,60015
540.923974,352.95620683308425,59984
540.91149,352.5295376039439,60078
540.899006,352.1028486796747,60051
540.886522,351.67614005890846,60095
540.874038,351.24941174028345,60027
540.861554,350.8226637224314,60052
540.84907,350.395896003997,60021
540.836586,349.9691085836077,59977
540.824102,349.5423014599039,60008
540.811618,349.11547463151516,59978
540.799134,348.6886280970863,59956
540.78665,348.26176185524673,59986
540.774166,347.8348759046305,59942
540.761682,347.40797024387143,59959
540.749198,346.9810448716122,60102
540.736714,346.55409978648225,59963
540.72423,346.12713498711554,60009
540.711746,345.70015047214383,60021
540.699262,345.2731462402119,60032
540.686778,344.8461222899449,60072
540.674294,344.41907861998106,60007
540.66181,343.9920152289479,59991
540.649326,343.56493211548786,60040
540.636842,343.1378292782306,60029
540.624358,342.71070671581214,60069
540.611874,342.2835644268599,59999
540.59939,341.85640241001437,60084
540.586906,341.42922066390713,59973
540.574422,341.0020191871679,59993
540.561938,340.5747979784326,59982
540.549454,340.14755703633097,60025
540.53697,339.7202963595011,60035
540.524486,339.2930159465705,60034
540.512002,338.86571579617737,60057
540.499518,338.4383959069447,60026
540.487034,338.0110562775131,60054
540.47455,337.5836969065141,60048
540.462066,337.15631779257734,59992
540.449582,336.72891893433024,60040
540.437098,336.30150033041315,59938
540.424614,335.8740619794536,60029
540.41213,335.44660388008316,59987
540.399646,335.01912603093155,59988
540.387162,334.59162843063257,59993
540.374678,334.164111077818,60005
540.362194,333.7365739711174,60010
540.34971,333.3090171091582,59995
540.337226,332.88144049057644,59994
540.324742,332.4538441140017,60001
540.312258,332.02622797806356,60060
540.299774,331.59859208138937,59952
540.28729,331.1709364226152,59992
540.274806,330.7432610003664,60043
540.262322,330.31556581327675,59993
540.249838,329.8878508599694,59957
540.237354,329.46011613908246,60035
540.22487,329.0323616492413,60023
540.212386,328.6045873890776,60080
540.199902,328.1767933572123,59990
540.187418,327.7489795522879,60042
540.174934,327.32114597292536,60024
540.16245,326.89329261775424,60032
540.149966,326.4654194853997,59987
540.137482,326.0375265745001,59969
540.124998,325.60961388367843,60025
540.112514,325.1816814115642,59998
540.10003,324.75372915678065,60024
540.087546,324.3257571179637,60021
540.075062,323.8977652937386,60037
540.062578,323.46975368273064,60059
540.050094,323.0417222835672,59994
540.03761,322.61367109488435,60031
540.025126,322.18560011530076,59989
540.012642,321.75750934344825,59923
540.000158,321.32939877795206,60050
539.987674,320.9012684174352,60037
539.97519,320.47311826053584,60010
539.962706,320.0449483058729,59979
539.950222,319.6167585520736,59992
539.937738,319.18854899776323,60047
539.925254,318.76031964157573,60014
539.91277,318.332070482132,60023
539.900286,317.9038015180594,60067
539.887802,317.4755127479788,60127
539.875318,317.04720417052425,60014
539.862834,316.6188757843208,60087
539.85035,316.1905275879894,59993
539.837866,315.76215958015536,59946
539.825382,315.3337717594525,60000
539.812898,314.9053641244995,59950
539.800414,314.4769366739217,60014
539.78793,314.0484894063444,60040
539.775446,313.6200223203948,59971
539.762962,313.19153541469825,60014
539.750478,312.7630286878778,60020
539.737994,312.3345021385521,59949
539.72551,311.9059557653574,60044
539.713026,311.4773895669123,60076
539.700542,311.04880354184195,60014
539.688058,310.6201976887631,59965
539.675574,310.1915720063139,60024
539.66309,309.76292649310653,60019
539.650606,309.33426114777274,60039
539.638122,308.90557596892484,60053
539.625638,308.4768709551988,60016
539.613154,308.04814610521345,60031
539.60067,307.61940141759175,60050
539.588186,307.1906368909525,60058
539.575702,306.76185252392514,60054
539.563218,306.3330483151308,59998
539.550734,305.9042242631923,60091
539.53825,305.4753803667263,60159
539.525766,305.0465166243624,60068
539.513282,304.61763303472367,60019
539.500798,304.1887295964288,60088
539.488314,303.7598063080965,60083
539.47583,303.3308631683563,60002
539.463346,302.90190017582705,60064
539.450862,302.4729173291296,59977
539.4383780000001,302.04391462688477,59948
539.425894,301.61489206771347,60008
539.41341,301.18584965024104,59953
539.400926,300.7567873730861,60064
539.388442,300.3277052348696,60076
539.375958,299.89860323421027,60041
539.363474,299.4694813697333,60070
539.35099,299.04033964005737,60039
539.338506,298.6111780438057,60069
539.326022,298.18199657959036,60041
539.313538,297.752795246041,59969
539.301054,297.3235740417741,59976
539.28857,296.8943329654107,60027
539.276086,296.46507201556506,59931
539.263602,296.0357911908646,60007
539.251118,295.6064904899281,60008
539.238634,295.17716991137206,59952
539.22615,294.7478294538131,60019
539.213666,294.3184691158764,60045
539.201182,293.8890888961806,60014
539.188698,293.4596887933425,60118
539.176214,293.03026880597844,59942
539.16373,292.6008289327138,59999
539.151246,292.1713691721628,60005
539.138762,291.7418895229465,60104
539.126278,291.312389983677,60021
539.113794,290.8828705529796,59913
539.10131,290.4533312294709,60081
539.088826,290.02377201176955,60048
539.076342,289.59419289848563,60022
539.063858,289.1645938882465,60052
539.051374,288.7349749796687,59943
539.03889,288.3053361713668,60075
539.026406,287.8756774619528,59997
539.013922,287.44599885005636,59978
539.001438,287.0163003342854,59992
538.988954,286.5865819132608,59971
538.97647,286.1568435855947,59892
538.963986,285.7270853499102,60048
538.951502,285.2973072048218,59977
538.939018,284.8675091489438,60013
538.926534,284.4376911808905,60032
538.91405,284.00785329928516,60021
538.901566,283.577995502742,60115
538.889082,283.14811778987115,60064
538.876598,282.7182201592914,60052
538.864114,282.28830260962343,59989
538.85163,281.85836513947754,60021
538.839146,281.42840774747015,60061
538.826662,280.9984304322157,60063
538.814178,280.5684331923285,60005
538.801694,280.13841602642736,60114
538.78921,279.70837893312665,60043
538.776726,279.2783219110408,59980
538.764242,278.84824495877757,60055
