Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
545.979994,524.1530782526993,59948
545.96751,523.7342748211013,60019
545.955026,523.3154522364929,59964
545.942542,522.896610497558,60011
545.930058,522.4777496029803,59927
545.917574,522.0588695514436,59937
545.90509,521.6399703416404,60007
545.892606,521.2210519722521,59998
545.880122,520.8021144419671,60027
545.867638,520.3831577494668,60036
545.855154,519.9641818934351,60025
545.84267,519.5451868725623,60030
545.830186,519.1261726855342,60032
545.817702,518.7071393310304,59977
545.805218,518.2880868077347,59985
545.792734,517.8690151143393,60014
545.78025,517.449924249526,59954
545.767766,517.0308142119765,59962
545.755282,516.6116850003721,60071
545.742798,516.1925366134055,60011
545.730314,515.7733690497562,59980
545.71783,515.3541823081079,59996
545.705346,514.934976387142,60000
545.692862,514.5157512855491,60034
545.680378,514.0965070020062,60017
545.667894,513.6772435352017,59944
545.65541,513.2579608838126,60045
545.642926,512.8386590465294,60056
545.630442,512.4193380220314,59930
545.617958,511.99999780900464,59979
545.605474,511.580638406122,59936
545.59299,511.1612598120781,59941
545.580506,510.7418620255524,60026
545.568022,510.3224450452243,59968
545.555538,509.9030088697755,59982
545.543054,509.48355349789404,59990
545.53057,509.06407892825723,60034
545.518086,508.6445851595488,59942
545.505602,508.22507219044604,59965
545.493118,507.8055400196393,59956
545.480634,507.3859886458058,59989
545.46815,506.96641806762716,60010
545.455666,506.5468282837806,60046
545.443182,506.12721929295435,59978
545.430698,505.7075910938277,60018
545.418214,505.2879436850803,59990
545.40573,504.8682770653892,59969
545.393246,504.4485912334448,60001
545.380762,504.02888618792,59927
545.368278,503.6091619274987,60007
545.355794,503.1894184508558,59876
545.34331,502.76965575668174,59979
545.330826,502.3498738436494,59901
545.318342,501.93007271044036,59978
545.305858,501.51025235573195,59981
545.293374,501.09041277821007,59947
545.28089,500.67055397655207,59935
545.268406,500.25067594943516,60060
545.255922,499.8307786955409,60047
545.243438,499.41086221354453,59977
545.230954,498.9909265021319,59963
545.21847,498.5709715599803,60037
545.205986,498.15099738576487,59932
545.193502,497.73100397816495,59950
545.181018,497.31099133586446,60007
545.168534,496.89095945753843,59932
545.15605,496.4709083418663,59997
545.143566,496.050837987521,59944
545.131082,495.6307483931907,59969
545.118598,495.21063955754823,59947
545.106114,494.790511479271,59897
545.09363,494.37036415703403,59971
545.081146,493.95019758952327,59926
545.068662,493.53001177541165,60054
545.056178,493.1098067133765,59992
545.043694,492.68958240209287,59982
545.03121,492.26933884024237,59972
545.018726,491.8490760265023,60005
545.006242,491.42879395954776,59938
544.993758,491.0084926380517,59988
544.981274,490.5881720607,60010
544.96879,490.1678322261635,60058
544.956306,489.7474731331217,59944
544.943822,489.32709478024304,60003
544.931338,488.9066971662135,59958
544.918854,488.48628028970614,60041
544.90637,488.0658441493982,59995
544.893886,487.6453887439581,59927
544.881402,487.224914072072,60004
544.868918,486.8044201324106,59962
544.856434,486.38390692364896,60068
544.84395,485.96337444446226,59945
544.831466,485.5428226935299,60005
544.818982,485.1222516695248,60025
544.806498,484.7016613711199,59925
544.794014,484.28105179699037,60006
544.78153,483.86042294581335,59918
544.769046,483.43977481626627,59990
544.756562,483.01910740701766,59980
544.744078,482.59842071674257,59918
544.731594,482.1777147441205,59961
544.71911,481.75698948782224,59956
544.706626,481.33624494652287,59938
544.694142,480.91548111889534,59958
544.681658,480.4946980036104,59970
544.669174,480.0738955993496,59977
544.65669,479.65307390478165,60004
544.644206,479.2322329185816,60019
544.631722,478.81137263941804,60007
544.619238,478.3904930659726,60044
544.606754,477.9695941969139,59995
544.59427,477.5486760309148,59919
544.581786,477.127738566644,59979
544.569302,476.70678180278304,60058
544.556818,476.28580573800053,60022
544.544334,475.86481037096945,59937
544.53185,475.44379570035835,60044
544.519366,475.0227617248467,59904
544.506882,474.6017084431009,59961
544.494398,474.1806358537961,60066
544.481914,473.75954395560086,59968
544.46943,473.3384327471903,60025
544.456946,472.91730222723737,59986
544.444462,472.4961523944085,59997
544.431978,472.07498324737657,59939
544.419494,471.6537947848168,59997
544.40701,471.2325870053998,60007
544.394526,470.81135990779217,59994
544.382042,470.3901134906646,59994
544.369558,469.9688477526965,60030
544.357074,469.54756269254995,59965
544.34459,469.12625830890016,59824
544.332106,468.7049346004113,59903
544.319622,468.28359156576283,59977
544.307138,467.86222920361905,59991
544.294654,467.4408475126529,59988
544.28217,467.0194464915286,60048
544.269686,466.5980261389256,62671
544.257202,466.176586453506,61204
544.244718,465.75512743394273,60027
544.232234,465.3336490789022,60003
544.21975,464.91215138705746,60014
544.207266,464.490634357077,65911
544.194782,464.0690979876294,60168
544.182298,463.647542277379,60089
544.169814,463.22596722500305,60050
544.15733,462.80437282916796,60019
544.144846,462.3827590885402,59976
544.132362,461.96112600178395,59945
544.119878,461.5394735675766,60013
544.107394,461.1178017845845,59969
544.09491,460.69611065147194,59932
544.082426,460.2744001669097,60058
544.069942,459.8526703295598,59950
544.057458,459.4309211380996,59937
544.044974,459.00915259119125,59993
544.03249,458.58736468750317,59985
544.020006,458.1655574256997,59964
544.007522,457.74373080445605,60000
543.995038,457.321884822432,59985
543.982554,456.9000194782984,59961
543.97007,456.47813477071736,59939
543.957586,456.0562306983639,59929
543.945102,455.634307259898,59972
543.932618,455.2123644539904,59960
543.920134,454.7904022793011,59993
543.90765,454.36842073450293,59944
543.895166,453.9464198182602,59979
543.882682,453.5243995292416,59970
543.870198,453.1023598661026,59981
543.857714,452.6803008275226,60016
543.84523,452.2582224121617,60041
543.832746,451.83612461868404,59967
543.820262,451.41400744575174,59914
543.807778,450.9918708920399,59949
543.795294,450.56971495620627,60019
543.78281,450.1475396369195,59974
543.770326,449.72534493283945,59945
543.757842,449.3031308426391,59955
543.745358,448.88089736497835,59954
543.732874,448.4586444985215,59956
543.72039,448.03637224192846,59923
543.707906,447.6140805938743,59982
543.695422,447.19176955301896,60032
543.682938,446.7694391180224,60014
543.670454,446.347089287551,59956
543.65797,445.9247200602713,60012
543.645486,445.50233143484525,59971
543.633002,445.079923409935,60002
543.620518,444.6574959842027,60036
543.608034,444.2350491563169,60015
543.59555,443.8125829249397,59978
543.583066,443.390097288731,59943
543.570582,442.9675922463529,60024
543.558098,442.54506779647625,60075
543.545614,442.12252393775657,59990
543.53313,441.69996066885807,60081
543.520646,441.277377988443,60039
543.508162,440.85477589517325,60029
543.495678,440.43215438771324,70166
543.483194,440.00951346472505,70558
543.47071,439.58685312487074,60022
543.458226,439.16417336680587,60052
543.445742,438.7414741892034,60006
543.433258,438.31875559071676,59939
543.420774,437.8960175700124,60041
543.40829,437.4732601257437,59968
543.395806,437.05048325658146,60006
543.383322,436.62768696118343,59924
543.370838,436.2048712382074,60042
543.358354,435.7820360863154,59988
543.34587,435.3591815041739,59964
543.333386,434.9363074904384,60010
543.320902,434.51341404377115,59984
543.308418,434.09050116282765,60037
543.295934,433.6675688462765,60031
543.28345,433.24461709277546,60007
543.270966,432.8216459009802,59958
543.258482,432.3986552695505,59924
543.245998,431.9756451971529,59972
543.233514,431.55261568244293,60002
543.22103,431.12956672408274,59930
543.208546,430.70649832072354,60006
543.196062,430.28341047103396,60042
543.183578,429.8603031736717,60005
543.171094,429.43717642729246,60035
543.15861,429.0140302305539,60034
543.146126,428.5908645821203,60031
543.133642,428.1676794806494,59920
543.121158,427.74447492479686,60023
543.108674,427.3212509132182,59927
543.09619,426.89800744458205,59972
543.083706,426.4747445175375,60028
543.071222,426.05146213074664,60031
543.058738,425.6281602828629,60000
543.046254,425.20483897255264,59941
543.03377,424.7814981984672,60010
543.021286,424.3581379592665,59953
543.008802,423.9347582536018,59998
542.996318,423.5113590801394,60033
542.983834,423.0879404375329,60026
542.97135,422.66450232444,59938
542.958866,422.24104473951405,60008
542.946382,421.8175676814172,59986
542.933898,421.39407114880504,59989
542.921414,420.97055514033093,59984
542.90893,420.54701965465495,60010
542.896446,420.1234646904282,60025
542.883962,419.6998902463128,60024
542.871478,419.2762963209644,60015
542.858994,418.8526829130364,60030
542.84651,418.4290500211822,59984
542.834026,418.00539764406386,59918
542.821542,417.5817257803349,59997
542.809058,417.15803442864865,60067
542.796574,416.7343235876586,59969
542.78409,416.3105932560246,60025
542.771606,415.8868434324023,59977
542.759122,415.4630741154451,59975
542.746638,415.03928530380216,60019
542.734154,414.61547699613976,59992
542.72167,414.1916491911049,59927
542.709186,413.767801887351,60029
542.696702,413.34393508353367,60005
542.684218,412.9200487783128,59925
542.671734,412.49614297033526,60010
542.65925,412.0722176582611,60028
542.646766,411.64827284073493,60090
542.634282,411.22430851642116,59962
542.621798,410.80032468396655,59947
542.609314,410.376321342029,59994
542.59683,409.9522984892553,59931
542.584346,409.5282561243077,60009
542.571862,409.1041942458351,60021
542.559378,408.6801128524889,60050
542.546894,408.2560119429202,59991
542.53441,407.83189151578915,60017
542.521926,407.40775156974246,59944
542.509442,406.9835921034358,59942
542.496958,406.5594131155161,59925
542.484474,406.1352146046411,59993
542.47199,405.7109965694642,60023
542.459506,405.28675900863453,59952
542.447022,404.86250192079893,60061
542.434538,404.43822530461745,60052
542.422054,404.01392915874123,60031
542.40957,403.5896134818172,59972
542.397086,403.1652782724945,60058
542.384602,402.740923529433,59964
542.372118,402.31654925127964,59955
542.359634,401.8921554366857,60067
542.34715,401.4677420843024,60123
542.334666,401.0433091927745,60023
542.322182,400.61885676076406,60035
542.309698,400.1943847869137,60021
542.297214,399.7698932698746,60013
542.28473,399.345382208296,60021
542.272246,398.9208516008334,59926
542.259762,398.4963014461336,60019
542.247278,398.0717317428458,59918
542.234794,397.647142489617,59952
542.22231,397.2225336851048,59986
542.209826,396.797905327954,60017
542.197342,396.3732574168138,59992
542.184858,395.9485899503309,59920
542.172374,395.52390292716103,59980
542.15989,395.0991963459511,59957
542.147406,394.6744702053458,60053
542.134922,394.2497245039943,59934
542.122438,393.8249592405521,59956
542.109954,393.40017441366183,59962
542.09747,392.9753700219747,59986
542.084986,392.5505460641355,59992
542.072502,392.1257025387955,59924
542.060018,391.70083944460373,59980
542.047534,391.2759567802049,59930
542.03505,390.8510545442461,59984
542.022566,390.42613273537836,60020
542.010082,390.00119135225094,60030
541.997598,389.57623039350636,59932
541.985114,389.1512498577893,59980
541.97263,388.72624974375765,59924
541.960146,388.3012300500495,60022
541.947662,387.8761907753162,60011
541.935178,387.45113191820036,60015
541.922694,387.0260534773531,59873
541.91021,386.60095545141934,60114
541.897726,386.1758378390437,60003
541.885242,385.7507006388731,60032
541.872758,385.3255438495567,59950
541.860274,384.90036746973703,60032
541.84779,384.47517149806316,59984
541.835306,384.0499559331755,60015
541.822822,383.6247207737275,59984
541.810338,383.1994660183596,59997
541.797854,382.77419166571866,59961
541.78537,382.3488977144451,59945
541.772886,381.92358416319234,60038
541.760402,381.498251010603,59980
541.747918,381.0728982553196,60033
541.735434,380.6475258959869,60037
541.72295,380.2221339312475,60034
541.710466,379.7967223597549,59985
541.697982,379.37129118014496,60075
541.685498,378.94584039106695,59986
541.673014,378.5203699911569,60032
541.66053,378.09487997907036,59989
541.648046,377.6693703534434,59969
541.635562,377.243841112923,59950
541.623078,376.8182922561495,60000
541.610594,376.3927237817721,60016
541.59811,375.96713568843103,59984
541.585626,375.541527974769,60045
541.573142,375.11590063942424,60043
541.560658,374.6902536810523,60019
541.548174,374.2645870982871,60010
541.53569,373.8389008897734,60081
541.523206,373.41319505415163,60027
541.510722,372.9874695900686,60029
541.498238,372.561724496167,59981
541.485754,372.1359597710851,60027
541.47327,371.7101754134632,59979
541.460786,371.2843714219504,59978
541.448302,370.8585477951872,59886
541.435818,370.43270453181174,59951
541.423334,370.00684163046236,59936
541.41085,369.5809590897924,59962
541.398366,369.1550569084336,59957
541.385882,368.7291350850329,60014
541.373398,368.30319361822427,59940
541.360914,367.87723250665454,59967
541.34843,367.4512517489663,59985
541.335946,367.0252513437956,59915
541.323462,366.5992312897829,60008
541.310978,366.17319158557297,59952
