Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
532.204706,50.08004987891316,59948
532.192222,49.639285462004054,59970
532.179738,49.198500365981154,60028
532.167254,48.757694589382936,60001
532.15477,48.31686813076309,60000
532.142286,47.876020988662276,59905
532.129802,47.435153161623326,59978
532.117318,46.994264648189066,60028
532.104834,46.553355446908846,59970
532.09235,46.112425556323316,60036
532.079866,45.671474974977485,59897
532.067382,45.230503701409845,60063
532.054898,44.7895117341719,60000
532.042414,44.34849907180216,59932
532.02993,43.90746571284561,60008
532.017446,43.466411655840744,60029
532.004962,43.02533689933691,60000
531.992478,42.58424144187477,59983
531.979994,42.143125281994976,60081
531.96751,41.70198841823821,60004
531.955026,41.26083084915379,59932
531.942542,40.81965257327806,59970
531.930058,40.37845358915819,60005
531.917574,39.93723389532616,59990
531.90509,39.49599349033564,60002
531.892606,39.054732372725134,59984
531.880122,38.61345054103097,60050
531.867638,38.17214799380032,59949
531.855154,37.73082472956733,60038
531.84267,37.28948074688135,60006
531.830186,36.848116044278704,59983
531.817702,36.40673062030439,59985
531.805218,35.96532447349039,60016
531.792734,35.52389760238606,59948
531.78025,35.082450005529886,60039
531.767766,34.64098168146036,60038
531.755282,34.19949262871381,59912
531.742798,33.75798284583958,59926
531.730314,33.316452331373995,60017
531.71783,32.87490108385338,60013
531.705346,32.43332910181623,59931
531.692862,31.99173638380971,59954
531.680378,31.550122928367987,59978
531.667894,31.10848873403172,60003
531.65541,30.66683379933507,60016
531.642926,30.225158122825206,59971
531.630442,29.783461703036288,59966
531.617958,29.341744538506806,59996
531.605474,28.90000662777526,59950
531.59299,28.45824796938231,60053
531.580506,28.016468561864286,59966
531.568022,27.574668403761855,59991
531.555538,27.13284749360483,60007
531.543054,26.691005829942558,59937
531.53057,26.249143411304857,60034
531.518086,25.80726023623456,60037
531.505602,25.365356303261485,59977
531.493118,24.923431610930635,59972
531.480634,24.48148615777617,60012
531.46815,24.039519942336586,59959
531.455666,23.597532963141703,59957
531.443182,23.15552521873869,59980
531.430698,22.71349670765737,59970
531.418214,22.271447428438407,59995
531.40573,21.82937737960945,59924
531.393246,21.387286559719847,59969
531.380762,20.945174967297238,60060
531.368278,20.50304260087796,59930
531.355794,20.06088945899617,59999
531.34331,19.618715540194696,59889
531.330826,19.176520843003363,59996
531.318342,18.73430536596067,60044
531.305858,18.292069107594262,59965
531.293374,17.849812066449143,60047
531.28089,17.40753424105514,60018
531.268406,16.965235629948573,59985
531.255922,16.522916231663608,59949
531.243438,16.08057604473223,60030
531.230954,15.638215067692931,59974
531.21847,15.195833299077709,60002
531.205986,14.753430737422889,60050
531.193502,14.311007381256122,59984
531.181018,13.868563229120241,59971
531.168534,13.42609827954507,59929
531.15605,12.983612531062596,60030
531.143566,12.541105982202643,59997
531.131082,12.098578631510211,60073
531.118598,11.656030477508617,60000
531.106114,11.213461518734189,59914
531.09363,10.770871753716747,59997
531.081146,10.328261180994787,60018
531.068662,9.885629799095963,59923
531.056178,9.442977606556601,59937
531.043694,9.000304601902188,60001
531.03121,8.557610783673386,59990
531.018726,8.11489615040002,59958
531.006242,7.672160700611906,59959
530.993758,7.229404432836702,60049
530.981274,6.786627345615071,59965
530.96879,6.343829437474667,59986
530.956306,5.90101070694531,59916
530.943822,5.458171152554654,60006
530.931338,5.015310772843364,59985
530.918854,4.5724295663369245,60037
530.90637,4.129527531567326,59995
530.893886,3.6866046670600525,60056
530.881402,3.243660971355769,59976
530.868918,2.8006964429777916,60072
530.856434,2.357711080458111,60162
530.84395,1.9147048823222115,61694
530.831466,1.4716778471085892,64402
530.818982,1.028629973342729,66343
530.806498,0.5855612595522842,67096
530.794014,0.14247170426707687,67701
530.78153,-0.30063869397656606,68381
530.769046,-0.743769936655328,68089
530.756562,-1.186922025239387,65304
530.744078,-1.630094961203258,63608
530.731594,-2.073288746010614,62501
530.71911,-2.5165033811359696,61932
530.706626,-2.9597388680495036,61633
530.694142,-3.4029952082257307,61140
530.681658,-3.8462724031391655,60826
530.669174,-4.289570454253481,60661
530.65669,-4.732889363045362,60477
530.644206,-5.176229130984984,60370
530.631722,-5.619589759551201,60271
530.619238,-6.062971250205516,60229
530.606754,-6.506373604426782,60224
530.59427,-6.949796823685177,60145
530.581786,-7.393240909459552,59978
530.569302,-7.836705863215748,60026
530.556818,-8.280191686428282,60083
530.544334,-8.723698380571667,59934
530.53185,-9.167225947124754,59996
530.519366,-9.610774387549052,59934
530.506882,-10.054343703325575,59962
530.494398,-10.497933895926675,59959
530.481914,-10.941544966831199,60106
530.46943,-11.385176917504992,59984
530.456946,-11.828829749424736,60014
530.444462,-12.272503464064947,60043
530.431978,-12.716198062906644,59998
530.419494,-13.159913547415668,60010
530.40701,-13.603649919068703,60069
530.394526,-14.047407179340263,59989
530.382042,-14.491185329713538,59989
530.369558,-14.9349843716522,60090
530.357074,-15.378804306635102,59938
530.34459,-15.822645136138926,60037
530.332106,-16.266506861644693,59969
530.319622,-16.710389484618243,60038
530.307138,-17.1542930065406,60042
530.294654,-17.598217428886272,60007
530.28217,-18.042162753134118,59973
530.269686,-18.48612898075648,60027
530.257202,-18.930116113232213,60014
530.244718,-19.37412415203583,60013
530.232234,-19.818153098650516,60111
530.21975,-20.262202954544286,60001
530.207266,-20.70627372119599,60000
530.194782,-21.150365400086653,60004
530.182298,-21.59447799269512,60038
530.169814,-22.03861150049157,60000
530.15733,-22.482765924954855,59938
530.144846,-22.926941267565997,59973
530.132362,-23.371137529806017,59961
530.119878,-23.815354713145087,59962
530.107394,-24.25959281906424,60016
530.09491,-24.703851849042312,60014
530.082426,-25.148131804555995,59975
530.069942,-25.592432687090646,59995
530.057458,-26.036754498116444,59960
530.044974,-26.481097239112234,60012
530.03249,-26.92546091156338,59911
530.020006,-27.369845516946565,60023
530.007522,-27.8142510567363,59964
529.995038,-28.258677532417945,59990
529.982554,-28.703124945466016,59903
529.97007,-29.147593297368033,59995
529.957586,-29.59208258959201,59978
529.945102,-30.036592823625472,59959
529.932618,-30.48112400094727,59984
529.920134,-30.92567612304276,60051
529.90765,-31.370249191382122,59972
529.895166,-31.814843207448543,60041
529.882682,-32.259458172727385,59996
529.870198,-32.70409408869749,60074
529.857714,-33.148750956837716,60056
529.84523,-33.59342877862909,60013
529.832746,-34.03812755555261,59943
529.820262,-34.48284728909583,59994
529.807778,-34.927587980731076,59989
529.795294,-35.37234963194589,59934
529.78281,-35.817132244216936,59962
529.770326,-36.261935819033916,59974
529.757842,-36.706760357871346,59909
529.745358,-37.15160586221242,60018
529.732874,-37.596472333542486,60068
529.72039,-38.04135977334474,59940
529.707906,-38.486268183098026,59992
529.695422,-38.93119756428337,60023
529.682938,-39.3761479183883,60007
529.670454,-39.821119246898164,59988
529.65797,-40.26611155128748,60022
529.645486,-40.71112483304594,60029
529.633002,-41.156159093652406,59965
529.620518,-41.60121433459873,59958
529.608034,-42.04629055735727,60060
529.59555,-42.4913877634177,59996
529.583066,-42.93650595426539,59975
529.570582,-43.3816451313857,60003
529.558098,-43.82680529625531,59927
529.545614,-44.27198645036174,59988
529.53313,-44.717188595192525,59933
529.520646,-45.162411732230844,60015
529.508162,-45.60765586296422,60013
529.495678,-46.05292098887152,60028
529.483194,-46.498207111440266,59897
529.47071,-46.9435142321558,59908
529.458226,-47.38884235250783,60000
529.445742,-47.8341914739752,59963
529.433258,-48.27956159804544,59996
529.420774,-48.72495272620391,59951
529.40829,-49.17036485994246,59919
529.395806,-49.61579800073996,60047
529.383322,-50.06125215008392,60048
529.370838,-50.5067273094597,59989
529.358354,-50.952223480361326,59960
529.34587,-51.3977406642655,60015
529.333386,-51.843278862664064,59937
529.320902,-52.288838077042385,59882
529.308418,-52.73441830889232,60032
529.295934,-53.180019559694905,60044
529.28345,-53.625641830937646,59955
529.270966,-54.07128512410807,59930
529.258482,-54.51694944070238,59888
529.245998,-54.9626347821951,59980
529.233514,-55.40834115008242,59988
529.22103,-55.85406854584753,59967
529.208546,-56.299816970986626,59912
529.196062,-56.74558642698073,59911
529.183578,-57.19137691531737,60004
529.171094,-57.63718843748841,59910
529.15861,-58.08302099498787,60056
529.146126,-58.52887458929245,60004
529.133642,-58.97474922189833,60006
529.121158,-59.420644894295215,59947
529.108674,-59.8665616079728,59932
529.09619,-60.31249936441644,59990
529.083706,-60.75845816511799,59998
529.071222,-61.20443801156498,60007
529.058738,-61.65043890525579,59961
529.046254,-62.09646084766708,59955
529.03377,-62.54250384029724,59964
529.021286,-62.98856788463595,60086
529.008802,-63.43465298217507,60001
528.996318,-63.88075913439997,60011
528.983834,-64.32688634280251,59987
528.97135,-64.7730346088767,59937
528.958866,-65.21920393411443,60006
528.946382,-65.66539432000104,60036
528.933898,-66.11160576803056,59873
528.921414,-66.55783827969486,60017
528.90893,-67.00409185648581,59998
528.896446,-67.45036649989959,59962
528.883962,-67.89666221141722,59956
528.871478,-68.3429789925371,59975
528.858994,-68.78931684475104,59985
528.84651,-69.23567576955313,59968
528.834026,-69.68205576843084,60014
528.821542,-70.1284568428804,59989
528.809058,-70.5748789943915,60002
528.796574,-71.0213222244625,60001
528.78409,-71.46778653457876,60011
528.771606,-71.91427192623865,60024
528.759122,-72.36077840093186,60028
528.746638,-72.80730596015894,59928
528.734154,-73.25385460540522,59994
528.72167,-73.70042433816693,60029
528.709186,-74.1470151599359,59955
528.696702,-74.59362707221487,60051
528.684218,-75.040260076487,59978
528.671734,-75.48691417425067,59968
528.65925,-75.9335893669999,59959
528.646766,-76.38028565623307,60067
528.634282,-76.8270030434377,59978
528.621798,-77.27374153011432,59964
528.609314,-77.72050111775263,59999
528.59683,-78.1672818078575,59974
528.584346,-78.61408360191214,60029
528.571862,-79.06090650141705,60029
528.559378,-79.50775050786845,59971
528.546894,-79.9546156227647,59887
528.53441,-80.40150184759334,60005
528.521926,-80.84840918385706,60020
528.509442,-81.29533763304771,60004
528.496958,-81.74228719666802,60011
528.484474,-82.18925787620768,59988
528.47199,-82.63624967316287,60011
528.459506,-83.08326258903413,59963
528.447022,-83.53029662532202,59950
528.434538,-83.97735178351188,59984
528.422054,-84.42442806510857,60002
528.40957,-84.87152547160615,59942
528.397086,-85.31864400450947,59968
528.384602,-85.76578366530389,60001
528.372118,-86.21294445549428,59930
528.359634,-86.66012637657686,60010
528.34715,-87.10732943004781,59992
528.334666,-87.55455361741417,59987
528.322182,-88.00179894016131,60047
528.309698,-88.44906539979408,59990
528.297214,-88.8963529978087,60004
528.28473,-89.34366173571004,59877
528.272246,-89.79099161498995,60006
528.259762,-90.23834263714681,59960
528.247278,-90.68571480368117,59959
528.234794,-91.13310811610003,60003
528.22231,-91.58052257588878,59981
528.209826,-92.02795818455444,60008
528.197342,-92.47541494359756,60025
528.184858,-92.92289285451868,59996
528.172374,-93.3703919188118,59954
528.15989,-93.81791213797968,60002
528.147406,-94.2654535135228,60024
528.134922,-94.71301604694824,59941
528.122438,-95.16059973974349,59945
528.109954,-95.60820459341562,59959
528.09747,-96.05583060946516,60062
528.084986,-96.50347778939698,59982
528.072502,-96.9511461347051,59955
528.060018,-97.39883564689224,59977
528.047534,-97.8465463274611,59945
528.03505,-98.29427817791871,60006
528.022566,-98.74203119975694,59943
528.010082,-99.1898053944785,59919
527.997598,-99.63760076359043,59952
527.985114,-100.08541730859758,60015
527.97263,-100.53325503099185,60022
527.960146,-100.98111393228027,59920
527.947662,-101.42899401396552,60024
527.935178,-101.87689527755465,60039
527.922694,-102.32481772454172,60095
527.91021,-102.77276135643373,59961
527.897726,-103.22072617473341,59969
527.885242,-103.66871218094997,59994
527.872758,-104.11671937657525,59993
527.860274,-104.56474776311849,60015
527.84779,-105.01279734208454,60001
527.835306,-105.46086811497827,59987
527.822822,-105.9089600832959,59938
527.810338,-106.35707324854879,59936
527.797854,-106.80520761223748,60079
527.78537,-107.25336317586901,60058
527.772886,-107.70153994094609,60019
527.760402,-108.14973790897143,59956
527.747918,-108.59795708144989,60075
527.735434,-109.04619745989068,59976
527.72295,-109.49445904579868,59955
527.710466,-109.94274184067226,60024
527.697982,-110.3910458460206,60014
527.685498,-110.83937106335078,60067
527.673014,-111.28771749416983,59986
527.66053,-111.7360851399761,60000
527.648046,-112.18447400227882,59968
527.635562,-112.63288408258718,60035
527.623078,-113.08131538240825,59900
527.610594,-113.52976790324036,59915
527.59811,-113.97824164659492,60023
