Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
552.33435,734.8667718050416,60018
552.321866,734.4575493373283,60053
552.309382,734.0483083700792,60057
552.296898,733.6390489020412,60059
552.284414,733.2297709319565,60038
552.27193,732.8204744585761,60079
552.259446,732.4111594806445,60051
552.246962,732.0018259969019,60018
552.234478,731.5924740060949,59936
552.221994,731.1831035069702,60024
552.20951,730.7737144982744,60102
552.197026,730.3643069787478,60019
552.184542,729.9548809471348,60026
552.172058,729.5454364021842,60050
552.159574,729.1359733426384,59952
552.14709,728.7264917672396,59985
552.134606,728.3169916747303,59984
552.122122,727.9074730638592,60010
552.109638,727.4979359333709,59966
552.097154,727.0883802820032,59978
552.08467,726.6788061085008,60014
552.072186,726.2692134116146,60046
552.059702,725.8596021900805,60181
552.047218,725.449972442645,60022
552.034734,725.0403241680441,60019
552.02225,724.630657365033,60026
552.009766,724.2209720323476,59973
551.997282,723.8112681687303,59950
551.984798,723.4015457729232,60059
551.972314,722.9918048436731,60085
551.95983,722.5820453797202,59976
551.947346,722.1722673798067,60029
551.934862,721.7624708426707,59989
551.922378,721.3526557670632,60003
551.909894,720.94282215172,59947
551.89741,720.5329699953855,60019
551.884926,720.1230992967957,59989
551.872442,719.7132100547013,59969
551.859958,719.3033022678385,60047
551.847474,718.8933759349494,59999
551.83499,718.4834310547741,59988
551.822506,718.0734676260573,60042
551.810022,717.6634856475368,60033
551.797538,717.2534851179572,60015
551.785054,716.8434660360522,60002
551.77257,716.4334284005727,60022
551.760086,716.0233722102523,59979
551.747602,715.6132974638334,60051
551.735118,715.2032041600562,60068
551.722634,714.7930922976565,60064
551.71015,714.3829618753853,59987
551.697666,713.9728128919741,60061
551.685182,713.562645346165,60025
551.672698,713.1524592366941,60046
551.660214,712.7422545623102,60006
551.64773,712.3320313217469,60030
551.635246,711.9217895137442,60059
551.622762,711.5115291370382,60067
551.610278,711.1012501903754,59919
551.597794,710.6909526724916,59995
551.58531,710.2806365821249,60075
551.572826,709.870301918011,60053
551.560342,709.4599486788967,59923
551.547858,709.0495768635155,60053
551.535374,708.6391864706077,59986
551.52289,708.228777498909,60091
551.510406,707.8183499471618,60037
551.497922,707.4079038141018,59916
551.485438,706.9974390984672,60027
551.472954,706.5869557989937,60037
551.46047,706.1764539144258,59985
551.447986,705.7659334434971,60041
551.435502,705.3553943849456,60020
551.423018,704.9448367375052,60004
551.410534,704.5342604999221,59966
551.39805,704.123665670926,59992
551.385566,703.7130522492591,59994
551.373082,703.3024202336507,60075
551.360598,702.8917696228474,59977
551.348114,702.4811004155808,59979
551.33563,702.0704126105888,60084
551.323146,701.6597062066053,60041
551.310662,701.2489812023722,60053
551.298178,700.8382375966235,59958
551.285694,700.4274753880926,60017
551.27321,700.0166945755177,60003
551.260726,699.6058951576366,59954
551.248242,699.1950771331854,60043
551.235758,698.7842405008996,59984
551.223274,698.3733852595066,59941
551.21079,697.962511407755,59948
551.198306,697.5516189443744,59939
551.185822,697.1407078681002,60011
551.173338,696.7297781776643,60077
551.160854,696.3188298718089,60070
551.14837,695.9078629492653,60055
551.135886,695.4968774087696,59988
551.123402,695.0858732490532,59963
551.110918,694.6748504688518,60046
551.098434,694.2638090669034,60049
551.08595,693.8527490419395,60037
551.073466,693.4416703926984,59978
551.060982,693.0305731179045,60038
551.048498,692.6194572163027,60046
551.036014,692.2083226866246,60027
551.02353,691.7971695276012,60067
551.011046,691.3859977379644,60105
550.998562,690.9748073164542,60060
550.986078,690.563598261802,60032
550.973594,690.1523705727373,60107
550.96111,689.7411242479958,60036
550.948626,689.3298592863133,60135
550.936142,688.9185756864193,60123
550.923658,688.5072734470516,60016
550.911174,688.095952566933,60081
550.89869,687.6846130448081,60078
550.886206,687.273254879404,60042
550.873722,686.8618780694522,60053
550.861238,686.4504826136841,60075
550.848754,686.0390685108379,60057
550.83627,685.6276357596405,59966
550.823786,685.216184358828,60059
550.811302,684.804714307125,59984
550.798818,684.3932256032718,60037
550.786334,683.981718245998,60037
550.77385,683.5701922340304,60051
550.761366,683.1586475661029,60018
550.748882,682.747084240951,59928
550.736398,682.3355022573022,59993
550.723914,681.9239016138878,60058
550.71143,681.5122823094371,60015
550.698946,681.100644342686,59993
550.686462,680.6889877123616,60031
550.673978,680.2773124171954,60035
550.661494,679.8656184559145,59996
550.64901,679.4539058272569,59997
550.636526,679.0421745299477,60070
550.624042,678.6304245627183,60014
550.611558,678.2186559242936,60023
550.599074,677.8068686134138,60070
550.58659,677.395062628804,60028
550.574106,676.9832379691933,60095
550.5616219999999,676.5713946333069,60083
550.549138,676.1595326198826,60042
550.536654,675.7476519276477,60118
550.52417,675.3357525553292,60016
550.511686,674.9238345016566,60095
550.499202,674.5118977653547,59972
550.486718,674.0999423451638,60111
550.474234,673.6879682398022,60069
550.46175,673.2759754480059,59997
550.449266,672.8639639684933,60087
550.436782,672.4519338000044,60107
550.424298,672.0398849412645,60038
550.411814,671.6278173909984,60122
550.39933,671.2157311479332,60183
550.386846,670.8036262108026,60096
550.374362,670.3915025783316,59963
550.361878,669.9793602492473,60044
550.349394,669.5671992222748,59987
550.33691,669.1550194961476,60048
550.324426,668.7428210695929,60093
550.311942,668.3306039413335,60111
550.299458,667.9183681100944,59953
550.286974,667.5061135746137,60044
550.27449,667.0938403336097,60051
550.262006,666.6815483858096,60044
550.249522,666.2692377299405,59936
550.237038,665.856908364734,59992
550.224554,665.4445602889106,60012
550.21207,665.0321935011997,60069
550.199586,664.6198080003242,60050
550.187102,664.2074037850176,60016
550.174618,663.7949808539984,60127
550.162134,663.3825392059981,60056
550.14965,662.9700788397353,60133
550.137166,662.5575997539434,60036
550.124682,662.1451019473432,60028
550.112198,661.732585418664,60086
550.099714,661.3200501666242,59991
550.08723,660.9074961899598,59997
550.074746,660.494923487387,59934
550.062262,660.0823320576351,60042
550.049778,659.6697218994246,59939
550.037294,659.2570930114873,60099
550.02481,658.8444453925414,60017
550.012326,658.4317790413164,60035
549.999842,658.0190939565284,60027
549.987358,657.6063901369134,59960
549.974874,657.1936675811899,59982
549.96239,656.7809262880805,60037
549.949906,656.3681662563105,59964
549.937422,655.9553874846001,60030
549.924938,655.5425899716812,60059
549.912454,655.1297737162741,60010
549.89997,654.7169387170998,60093
549.887486,654.3040849728786,59974
549.875002,653.8912124823422,60009
549.862518,653.4783212442112,60075
549.850034,653.0654112572063,60026
549.83755,652.6524825200479,60047
549.825066,652.2395350314655,60064
549.812582,651.8265687901776,60079
549.800098,651.4135837949091,60008
549.787614,651.0005800443785,60040
549.77513,650.5875575373129,60029
549.762646,650.1745162724332,59946
549.750162,649.7614562484596,60021
549.737678,649.348377464113,60028
549.725194,648.9352799181206,60013
549.71271,648.5221636092008,59976
549.700226,648.1090285360741,59997
549.687742,647.6958746974614,60061
549.675258,647.2827020920896,60061
549.662774,646.8695107186775,60026
549.65029,646.4563005759431,60167
549.637806,646.0430716626075,60122
549.625322,645.6298239773976,60072
549.612838,645.2165575190319,60049
549.600354,644.8032722862267,60064
549.58787,644.3899682777028,59975
549.575386,643.9766454921893,59995
549.562902,643.5633039283982,59968
549.550418,643.1499435850546,59943
549.537934,642.7365644608705,60070
549.52545,642.3231665545771,60090
549.512966,641.9097498648889,60007
549.500482,641.4963143905242,60007
549.487998,641.0828601302013,60080
549.475514,640.6693870826476,60082
549.46303,640.2558952465771,60068
549.450546,639.8423846207105,60060
549.438062,639.4288552037599,60029
549.425578,639.0153069944565,60010
549.413094,638.6017399915146,60046
549.40061,638.1881541936483,60066
549.388126,637.7745495995827,60094
549.375642,637.3609262080296,60106
549.363158,636.9472840177161,60011
549.350674,636.5336230273545,60001
549.33819,636.119943235665,60028
549.325706,635.7062446413621,60067
549.313222,635.2925272431705,60078
549.300738,634.8787910398067,60021
549.288254,634.4650360299848,60017
549.27577,634.0512622124211,60051
549.263286,633.6374695858384,60021
549.250802,633.2236581489551,60088
549.238318,632.8098279004832,60092
549.225834,632.3959788391412,60065
549.21335,631.9821109636476,60148
549.200866,631.5682242727231,59993
549.188382,631.1543187650774,60028
549.175898,630.7403944394289,60081
549.163414,630.3264512944984,59998
549.15093,629.9124893289999,60032
549.138446,629.4985085416498,60090
549.125962,629.08450893116,60004
549.113478,628.6704904962556,60092
549.100994,628.2564532356485,60089
549.08851,627.8423971480548,60053
549.076026,627.4283222321847,60097
549.063542,627.0142284867629,60098
549.051058,626.6001159105014,60069
549.038574,626.1859845021144,60053
549.02609,625.771834260316,60089
549.013606,625.3576651838268,59992
549.001122,624.9434772713589,60098
548.988638,624.5292705216264,60000
548.976154,624.1150449333433,60086
548.96367,623.7008005052281,60136
548.951186,623.2865372359929,60073
548.938702,622.872255124354,60033
548.926218,622.457954169021,59982
548.913734,622.0436343687147,60028
548.90125,621.629295722145,60016
548.888766,621.2149382280302,60126
548.876282,620.8005618850757,60067
548.863798,620.3861666920067,60036
548.851314,619.9717526475306,60011
548.83883,619.5573197503596,59989
548.826346,619.1428679992077,60102
548.813862,618.7283973927935,60043
548.801378,618.3139079298264,60046
548.788894,617.8993996090189,60022
548.77641,617.4848724290849,60100
548.763926,617.0703263887341,60062
548.751442,616.6557614866873,60054
548.738958,616.2411777216521,59994
548.726474,615.8265750923404,60033
548.71399,615.411953597462,59966
548.701506,614.9973132357354,60088
548.689022,614.5826540058705,60028
548.676538,614.1679759065792,60067
548.664054,613.7532789365712,60061
548.65157,613.3385630945629,60051
548.639086,612.9238283792641,60074
548.626602,612.5090747893845,60023
548.614118,612.0943023236341,59988
548.601634,611.6795109807312,60071
548.58915,611.2647007593813,60059
548.576666,610.8498716582986,60108
548.564182,610.4350236761907,60020
548.551698,610.0201568117717,60057
548.539214,609.6052710637535,59994
548.52673,609.1903664308418,60065
548.514246,608.7754429117483,60017
548.501762,608.3605005051894,60028
548.489278,607.9455392098686,60053
548.476794,607.5305590245018,59966
548.46431,607.1155599477905,60099
548.451826,606.700541978453,60046
548.439342,606.2855051151969,60096
548.426858,605.8704493567299,60063
548.414374,605.4553747017618,60028
548.40189,605.0402811490067,60063
548.389406,604.6251686971679,59961
548.376922,604.2100373449596,60146
548.364438,603.794887091085,60036
548.351954,603.3797179342605,59940
548.33947,602.9645298731892,60008
548.326986,602.5493229065834,60036
548.314502,602.1340970331482,60076
548.302018,601.7188522515959,59973
548.289534,601.3035885606339,59959
548.27705,600.8883059589721,59988
548.264566,600.4730044453094,59951
548.252082,600.0576840183686,59983
548.239598,599.6423446768466,60048
548.227114,599.2269864194574,60038
548.21463,598.8116092449044,60029
548.202146,598.3962131518952,60056
548.189662,597.9807981391417,59997
548.177178,597.5653642053495,60112
548.164694,597.1499113492239,60048
548.15221,596.7344395694705,60024
548.139726,596.3189488648012,60006
548.127242,595.9034392339214,60023
548.114758,595.4879106755388,60040
548.102274,595.0723631883525,60010
548.08979,594.6567967710808,60031
548.077306,594.2412114224227,60007
548.064822,593.825607141088,60008
548.052338,593.4099839257777,60047
548.039854,592.9943417752039,59974
548.02737,592.57868068807,59972
548.014886,592.1630006630813,60020
548.002402,591.7473016989411,60045
547.989918,591.3315837943614,60031
547.977434,590.9158469480456,59960
547.96495,590.5000911586968,59998
547.952466,590.0843164250163,59990
547.939982,589.6685227457202,59983
547.927498,589.2527101195077,60024
547.915014,588.8368785450818,60081
547.90253,588.4210280211462,60033
547.890046,588.0051585464104,60019
547.877562,587.5892701195799,60005
547.865078,587.1733627393536,60014
547.852594,586.7574364044372,60024
547.84011,586.341491113538,60002
547.827626,585.9255268653596,59978
547.815142,585.5095436586031,60015
547.802658,585.0935414919694,59962
547.790174,584.6775203641728,60014
547.77769,584.26148027391,60023
547.765206,583.8454212198844,59998
547.752722,583.4293432007971,60017
547.740238,583.0132462153579,60002
547.727754,582.5971302622678,60027
547.71527,582.1809953402259,60023
547.702786,581.7648414479354,60007
547.690302,581.3486685841062,59992
547.677818,580.9324767474351,59975
