Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
549.65029,646.4563005759431,60071
549.637806,646.0430716626075,60197
549.625322,645.6298239773976,60008
549.612838,645.2165575190319,60064
549.600354,644.8032722862267,60053
549.58787,644.3899682777028,60135
549.575386,643.9766454921893,60081
549.562902,643.5633039283982,60055
549.550418,643.1499435850546,60033
549.537934,642.7365644608705,60160
549.52545,642.3231665545771,60139
549.512966,641.9097498648889,60075
549.500482,641.4963143905242,60138
549.487998,641.0828601302013,60116
549.475514,640.6693870826476,60078
549.46303,640.2558952465771,60128
549.450546,639.8423846207105,60055
549.438062,639.4288552037599,60102
549.425578,639.0153069944565,60101
549.413094,638.6017399915146,60088
549.40061,638.1881541936483,60128
549.388126,637.7745495995827,60114
549.375642,637.3609262080296,60034
549.363158,636.9472840177161,60080
549.350674,636.5336230273545,60089
549.33819,636.119943235665,60073
549.325706,635.7062446413621,60147
549.313222,635.2925272431705,60086
549.300738,634.8787910398067,60201
549.288254,634.4650360299848,60054
549.27577,634.0512622124211,60043
549.263286,633.6374695858384,60094
549.250802,633.2236581489551,60101
549.238318,632.8098279004832,60135
549.225834,632.3959788391412,60174
549.21335,631.9821109636476,60099
549.200866,631.5682242727231,59973
549.188382,631.1543187650774,60041
549.175898,630.7403944394289,60031
549.163414,630.3264512944984,60202
549.15093,629.9124893289999,60077
549.138446,629.4985085416498,60005
549.125962,629.08450893116,60070
549.113478,628.6704904962556,60055
549.100994,628.2564532356485,60084
549.08851,627.8423971480548,60024
549.076026,627.4283222321847,60055
549.063542,627.0142284867629,60089
549.051058,626.6001159105014,60142
549.038574,626.1859845021144,60104
549.02609,625.771834260316,60085
549.013606,625.3576651838268,60040
549.001122,624.9434772713589,60138
548.988638,624.5292705216264,60169
548.976154,624.1150449333433,60113
548.96367,623.7008005052281,60169
548.951186,623.2865372359929,60062
548.938702,622.872255124354,60050
548.926218,622.457954169021,60129
548.913734,622.0436343687147,60042
548.90125,621.629295722145,60095
548.888766,621.2149382280302,60082
548.876282,620.8005618850757,60134
548.863798,620.3861666920067,60042
548.851314,619.9717526475306,60069
548.83883,619.5573197503596,60122
548.826346,619.1428679992077,60092
548.813862,618.7283973927935,60151
548.801378,618.3139079298264,60106
548.788894,617.8993996090189,60046
548.77641,617.4848724290849,60070
548.763926,617.0703263887341,60059
548.751442,616.6557614866873,60164
548.738958,616.2411777216521,60145
548.726474,615.8265750923404,60158
548.71399,615.411953597462,60043
548.701506,614.9973132357354,60102
548.689022,614.5826540058705,60155
548.676538,614.1679759065792,60125
548.664054,613.7532789365712,60087
548.65157,613.3385630945629,60172
548.639086,612.9238283792641,60066
548.626602,612.5090747893845,60092
548.614118,612.0943023236341,60107
548.601634,611.6795109807312,60212
548.58915,611.2647007593813,60164
548.576666,610.8498716582986,60090
548.564182,610.4350236761907,60109
548.551698,610.0201568117717,60081
548.539214,609.6052710637535,60132
548.52673,609.1903664308418,60091
548.514246,608.7754429117483,60066
548.501762,608.3605005051894,60103
548.489278,607.9455392098686,60207
548.476794,607.5305590245018,60167
548.46431,607.1155599477905,60105
548.451826,606.700541978453,60143
548.439342,606.2855051151969,60103
548.426858,605.8704493567299,60080
548.414374,605.4553747017618,60130
548.40189,605.0402811490067,60118
548.389406,604.6251686971679,60105
548.376922,604.2100373449596,60181
548.364438,603.794887091085,60072
548.351954,603.3797179342605,60151
548.33947,602.9645298731892,60094
548.326986,602.5493229065834,60122
548.314502,602.1340970331482,60116
548.302018,601.7188522515959,60098
548.289534,601.3035885606339,60195
548.27705,600.8883059589721,60133
548.264566,600.4730044453094,60178
548.252082,600.0576840183686,60121
548.239598,599.6423446768466,60156
548.227114,599.2269864194574,60151
548.21463,598.8116092449044,60133
548.202146,598.3962131518952,60172
548.189662,597.9807981391417,60141
548.177178,597.5653642053495,60160
548.164694,597.1499113492239,60084
548.15221,596.7344395694705,60113
548.139726,596.3189488648012,60117
548.127242,595.9034392339214,60103
548.114758,595.4879106755388,60040
548.102274,595.0723631883525,60082
548.08979,594.6567967710808,60104
548.077306,594.2412114224227,60064
548.064822,593.825607141088,60100
548.052338,593.4099839257777,60054
548.039854,592.9943417752039,60149
548.02737,592.57868068807,60015
548.014886,592.1630006630813,60202
548.002402,591.7473016989411,60204
547.989918,591.3315837943614,60095
547.977434,590.9158469480456,60049
547.96495,590.5000911586968,60176
547.952466,590.0843164250163,60113
547.939982,589.6685227457202,60048
547.927498,589.2527101195077,60070
547.915014,588.8368785450818,60052
547.90253,588.4210280211462,60092
547.890046,588.0051585464104,60055
547.877562,587.5892701195799,60113
547.865078,587.1733627393536,60028
547.852594,586.7574364044372,60052
547.84011,586.341491113538,60115
547.827626,585.9255268653596,60007
547.815142,585.5095436586031,60061
547.802658,585.0935414919694,60041
547.790174,584.6775203641728,60063
547.77769,584.26148027391,60038
547.765206,583.8454212198844,60020
547.752722,583.4293432007971,60011
547.740238,583.0132462153579,60054
547.727754,582.5971302622678,60104
547.71527,582.1809953402259,60035
547.702786,581.7648414479354,60039
547.690302,581.3486685841062,60121
547.677818,580.9324767474351,60018
547.665334,580.5162659366252,60028
547.65285,580.1000361503757,60084
547.640366,579.6837873873984,60063
547.627882,579.267519646388,60081
547.615398,578.8512329260478,60009
547.602914,578.4349272250832,60094
547.59043,578.0186025421867,60025
547.577946,577.6022588760703,60088
547.565462,577.1858962254329,60060
547.552978,576.7695145889734,60125
547.540494,576.3531139653909,60070
547.52801,575.9366943533951,60084
547.515526,575.5202557516828,60125
547.503042,575.1037981589529,60101
547.490558,574.6873215739046,60186
547.478074,574.2708259952475,60049
547.46559,573.854311421674,60060
547.453106,573.4377778518897,60073
547.440622,573.0212252845891,60053
547.428138,572.6046537184778,60092
547.415654,572.1880631522547,60061
547.40317,571.7714535846209,60028
547.390686,571.3548250142687,60098
547.378202,570.9381774399104,60066
547.365718,570.5215108602383,60116
547.353234,570.1048252739535,60069
547.34075,569.6881206797506,60066
547.328266,569.2713970763372,60005
547.315782,568.854654462408,60065
547.303298,568.4378928366642,60052
547.290814,568.0211121978002,60045
547.27833,567.6043125445195,60057
547.265846,567.187493875521,59990
547.253362,566.7706561895014,60077
547.240878,566.3537994851577,60078
547.228394,565.9369237611908,60168
547.21591,565.5200290162996,60126
547.203426,565.1031152491812,60053
547.190942,564.6861824585301,60089
547.178458,564.2692306430516,60105
547.165974,563.8522598014383,60070
547.15349,563.4352699323913,60014
547.141006,563.0182610345986,60048
547.128522,562.6012331067724,60050
547.116038,562.1841861476007,60136
547.103554,561.7671201557823,60029
547.09107,561.3500351300121,60130
547.078586,560.9329310689911,60067
547.066102,560.515807971416,60064
547.053618,560.0986658359838,60065
547.041134,559.6815046613867,60050
547.02865,559.2643244463217,60116
547.016166,558.847125189492,60094
547.003682,558.4299068895878,60096
546.991198,558.012669545306,60070
546.978714,557.5954131553412,60065
546.96623,557.1781377183946,60115
546.953746,556.7608432331607,60161
546.941262,556.343529698332,60138
546.928778,555.926197112601,60145
546.916294,555.5088454746709,60082
546.90381,555.0914747832342,60119
546.891326,554.6740850369855,60125
546.878842,554.2566762346152,60081
546.866358,553.8392483748285,60127
546.853874,553.4218014563138,60181
546.84139,553.0043354777655,60095
546.828906,552.5868504378763,60095
546.816422,552.1693463353471,60084
546.803938,551.7518231688704,60080
546.791454,551.3342809371366,60076
546.77897,550.91671963884,60081
546.766486,550.49913927268,60104
546.754002,550.0815398373467,60133
546.741518,549.6639213315347,60087
546.729034,549.2462837539342,60095
546.71655,548.8286271032442,60121
546.704066,548.4109513781551,60139
546.691582,547.9932565773614,60162
546.679098,547.5755426995535,60099
546.666614,547.1578097434281,60126
546.65413,546.7400577076776,60056
546.641646,546.3222865909923,60112
546.629162,545.9044963920649,60099
546.616678,545.4866871095918,60081
546.604194,545.0688587422615,60040
546.59171,544.6510112887704,60086
546.579226,544.2331447478026,60115
546.566742,543.8152591180612,60152
546.554258,543.39735439823,60163
546.541774,542.979430587006,60074
546.52929,542.5614876830728,60159
546.516806,542.1435256851336,60114
546.504322,541.7255445918723,60142
546.491838,541.3075444019836,60140
546.479354,540.8895251141511,60134
546.46687,540.471486727076,60136
546.454386,540.0534292394465,60069
546.441902,539.6353526499506,60179
546.429418,539.217256957283,60096
546.416934,538.7991421601253,60165
546.40445,538.3810082571806,60209
546.391966,537.962855247133,60107
546.379482,537.5446831286725,60160
546.366998,537.1264919004875,60094
546.354514,536.7082815612724,60071
546.34203,536.2900521097155,60120
546.329546,535.871803544509,60176
546.317062,535.4535358643325,60204
546.304578,535.0352490678893,60048
546.292094,534.6169431538631,60137
546.27961,534.19861812094,60003
546.267126,533.78027396781,60162
546.254642,533.361910693168,60272
546.242158,532.9435282956977,60167
546.229674,532.5251267740915,60196
546.21719,532.1067061270311,60140
546.204706,531.6882663532132,60221
546.192222,531.2698074513237,60242
546.179738,530.8513294200487,60145
546.167254,530.4328322580762,60345
546.15477,530.0143159641009,60186
546.142286,529.5957805368043,60293
546.129802,529.1772259748768,60300
546.117318,528.7586522770022,60279
546.104834,528.3400594418729,60310
546.09235,527.9214474681769,60221
546.079866,527.5028163546002,60215
546.067382,527.0841660998245,60296
546.054898,526.6654967025466,60273
546.042414,526.2468081614481,60250
546.02993,525.8281004752192,60277
546.017446,525.4093736425393,60322
546.004962,524.9906276621032,60339
545.992478,524.5718625325945,60357
545.979994,524.1530782526993,60369
545.96751,523.7342748211013,60380
545.955026,523.3154522364929,60388
545.942542,522.896610497558,60381
545.930058,522.4777496029803,60393
545.917574,522.0588695514436,60468
545.90509,521.6399703416404,60426
545.892606,521.2210519722521,60525
545.880122,520.8021144419671,60461
545.867638,520.3831577494668,60552
545.855154,519.9641818934351,60525
545.84267,519.5451868725623,60568
545.830186,519.1261726855342,60630
545.817702,518.7071393310304,60587
545.805218,518.2880868077347,60663
545.792734,517.8690151143393,60685
545.78025,517.449924249526,60677
545.767766,517.0308142119765,60671
545.755282,516.6116850003721,60861
545.742798,516.1925366134055,60906
545.730314,515.7733690497562,60975
545.71783,515.3541823081079,61128
545.705346,514.934976387142,61078
545.692862,514.5157512855491,61265
545.680378,514.0965070020062,61329
545.667894,513.6772435352017,61409
545.65541,513.2579608838126,61491
545.642926,512.8386590465294,61899
545.630442,512.4193380220314,61831
545.617958,511.99999780900464,62007
545.605474,511.580638406122,62136
545.59299,511.1612598120781,62359
545.580506,510.7418620255524,62715
545.568022,510.3224450452243,62899
545.555538,509.9030088697755,63145
545.543054,509.48355349789404,63243
545.53057,509.06407892825723,63541
545.518086,508.6445851595488,63838
545.505602,508.22507219044604,64037
545.493118,507.8055400196393,64158
545.480634,507.3859886458058,64129
545.46815,506.96641806762716,64084
545.455666,506.5468282837806,64190
545.443182,506.12721929295435,63974
545.430698,505.7075910938277,63954
545.418214,505.2879436850803,63794
545.40573,504.8682770653892,63498
545.393246,504.4485912334448,63256
545.380762,504.02888618792,63148
545.368278,503.6091619274987,62666
545.355794,503.1894184508558,62603
545.34331,502.76965575668174,62391
545.330826,502.3498738436494,62160
545.318342,501.93007271044036,62069
545.305858,501.51025235573195,61933
545.293374,501.09041277821007,61788
545.28089,500.67055397655207,61579
545.268406,500.25067594943516,61607
545.255922,499.8307786955409,61393
545.243438,499.41086221354453,61269
545.230954,498.9909265021319,61203
545.21847,498.5709715599803,61108
545.205986,498.15099738576487,61131
545.193502,497.73100397816495,61001
545.181018,497.31099133586446,60839
545.168534,496.89095945753843,60820
545.15605,496.4709083418663,60897
545.143566,496.050837987521,60789
545.131082,495.6307483931907,60718
545.118598,495.21063955754823,60695
545.106114,494.790511479271,60774
545.09363,494.37036415703403,60740
545.081146,493.95019758952327,60625
545.068662,493.53001177541165,60605
545.056178,493.1098067133765,60557
545.043694,492.68958240209287,60575
545.03121,492.26933884024237,60494
545.018726,491.8490760265023,60531
545.006242,491.42879395954776,60571
544.993758,491.0084926380517,60430
544.981274,490.5881720607,60389
544.96879,490.1678322261635,60425
