Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
544.357074,469.54756269254995,60124
544.34459,469.12625830890016,60090
544.332106,468.7049346004113,60080
544.319622,468.28359156576283,60097
544.307138,467.86222920361905,60170
544.294654,467.4408475126529,60182
544.28217,467.0194464915286,60089
544.269686,466.5980261389256,60055
544.257202,466.176586453506,60128
544.244718,465.75512743394273,60135
544.232234,465.3336490789022,60123
544.21975,464.91215138705746,60089
544.207266,464.490634357077,60173
544.194782,464.0690979876294,60130
544.182298,463.647542277379,60123
544.169814,463.22596722500305,60085
544.15733,462.80437282916796,60108
544.144846,462.3827590885402,60161
544.132362,461.96112600178395,60113
544.119878,461.5394735675766,60058
544.107394,461.1178017845845,60102
544.09491,460.69611065147194,60139
544.082426,460.2744001669097,60064
544.069942,459.8526703295598,60075
544.057458,459.4309211380996,60092
544.044974,459.00915259119125,60090
544.03249,458.58736468750317,60071
544.020006,458.1655574256997,60147
544.007522,457.74373080445605,60102
543.995038,457.321884822432,60077
543.982554,456.9000194782984,60182
543.97007,456.47813477071736,60134
543.957586,456.0562306983639,60143
543.945102,455.634307259898,60090
543.932618,455.2123644539904,60172
543.920134,454.7904022793011,60051
543.90765,454.36842073450293,60117
543.895166,453.9464198182602,60138
543.882682,453.5243995292416,60108
543.870198,453.1023598661026,60124
543.857714,452.6803008275226,60235
543.84523,452.2582224121617,60126
543.832746,451.83612461868404,60108
543.820262,451.41400744575174,60059
543.807778,450.9918708920399,60075
543.795294,450.56971495620627,60124
543.78281,450.1475396369195,60122
543.770326,449.72534493283945,60009
543.757842,449.3031308426391,60105
543.745358,448.88089736497835,60151
543.732874,448.4586444985215,60117
543.72039,448.03637224192846,60121
543.707906,447.6140805938743,60147
543.695422,447.19176955301896,60110
543.682938,446.7694391180224,60061
543.670454,446.347089287551,60048
543.65797,445.9247200602713,60176
543.645486,445.50233143484525,60091
543.633002,445.079923409935,60160
543.620518,444.6574959842027,60115
543.608034,444.2350491563169,60067
543.59555,443.8125829249397,60192
543.583066,443.390097288731,60123
543.570582,442.9675922463529,60090
543.558098,442.54506779647625,60158
543.545614,442.12252393775657,60133
543.53313,441.69996066885807,60158
543.520646,441.277377988443,60037
543.508162,440.85477589517325,60142
543.495678,440.43215438771324,60177
543.483194,440.00951346472505,60143
543.47071,439.58685312487074,60140
543.458226,439.16417336680587,60162
543.445742,438.7414741892034,60114
543.433258,438.31875559071676,60118
543.420774,437.8960175700124,60180
543.40829,437.4732601257437,60132
543.395806,437.05048325658146,60081
543.383322,436.62768696118343,60120
543.370838,436.2048712382074,60133
543.358354,435.7820360863154,60021
543.34587,435.3591815041739,60102
543.333386,434.9363074904384,60089
543.320902,434.51341404377115,60129
543.308418,434.09050116282765,60049
543.295934,433.6675688462765,60087
543.28345,433.24461709277546,60173
543.270966,432.8216459009802,60069
543.258482,432.3986552695505,60161
543.245998,431.9756451971529,60048
543.233514,431.55261568244293,60158
543.22103,431.12956672408274,60039
543.208546,430.70649832072354,60147
543.196062,430.28341047103396,60144
543.183578,429.8603031736717,60088
543.171094,429.43717642729246,60143
543.15861,429.0140302305539,60108
543.146126,428.5908645821203,60039
543.133642,428.1676794806494,60082
543.121158,427.74447492479686,60129
543.108674,427.3212509132182,60092
543.09619,426.89800744458205,60138
543.083706,426.4747445175375,60113
543.071222,426.05146213074664,60144
543.058738,425.6281602828629,60028
543.046254,425.20483897255264,60179
543.03377,424.7814981984672,60126
543.021286,424.3581379592665,60102
543.008802,423.9347582536018,60181
542.996318,423.5113590801394,60126
542.983834,423.0879404375329,60110
542.97135,422.66450232444,60156
542.958866,422.24104473951405,60129
542.946382,421.8175676814172,60055
542.933898,421.39407114880504,60104
542.921414,420.97055514033093,60121
542.90893,420.54701965465495,60151
542.896446,420.1234646904282,60069
542.883962,419.6998902463128,60073
542.871478,419.2762963209644,60041
542.858994,418.8526829130364,60113
542.84651,418.4290500211822,60092
542.834026,418.00539764406386,60045
542.821542,417.5817257803349,60058
542.809058,417.15803442864865,60124
542.796574,416.7343235876586,60062
542.78409,416.3105932560246,60117
542.771606,415.8868434324023,60083
542.759122,415.4630741154451,60093
542.746638,415.03928530380216,60159
542.734154,414.61547699613976,60187
542.72167,414.1916491911049,60067
542.709186,413.767801887351,60155
542.696702,413.34393508353367,60059
542.684218,412.9200487783128,60118
542.671734,412.49614297033526,60160
542.65925,412.0722176582611,60133
542.646766,411.64827284073493,60085
542.634282,411.22430851642116,60094
542.621798,410.80032468396655,60101
542.609314,410.376321342029,60084
542.59683,409.9522984892553,60084
542.584346,409.5282561243077,60142
542.571862,409.1041942458351,60101
542.559378,408.6801128524889,60089
542.546894,408.2560119429202,60094
542.53441,407.83189151578915,60123
542.521926,407.40775156974246,60085
542.509442,406.9835921034358,60034
542.496958,406.5594131155161,60067
542.484474,406.1352146046411,60132
542.47199,405.7109965694642,60055
542.459506,405.28675900863453,60086
542.447022,404.86250192079893,60089
542.434538,404.43822530461745,60114
542.422054,404.01392915874123,60085
542.40957,403.5896134818172,60096
542.397086,403.1652782724945,60095
542.384602,402.740923529433,60062
542.372118,402.31654925127964,60215
542.359634,401.8921554366857,60024
542.34715,401.4677420843024,60088
542.334666,401.0433091927745,60104
542.322182,400.61885676076406,60081
542.309698,400.1943847869137,60043
542.297214,399.7698932698746,60109
542.28473,399.345382208296,60070
542.272246,398.9208516008334,60062
542.259762,398.4963014461336,60105
542.247278,398.0717317428458,60017
542.234794,397.647142489617,60146
542.22231,397.2225336851048,60069
542.209826,396.797905327954,60075
542.197342,396.3732574168138,60128
542.184858,395.9485899503309,60156
542.172374,395.52390292716103,60082
542.15989,395.0991963459511,60160
542.147406,394.6744702053458,60124
542.134922,394.2497245039943,60083
542.122438,393.8249592405521,60115
542.109954,393.40017441366183,60129
542.09747,392.9753700219747,60208
542.084986,392.5505460641355,60071
542.072502,392.1257025387955,60107
542.060018,391.70083944460373,60145
542.047534,391.2759567802049,60169
542.03505,390.8510545442461,60163
542.022566,390.42613273537836,60092
542.010082,390.00119135225094,60107
541.997598,389.57623039350636,60139
541.985114,389.1512498577893,60078
541.97263,388.72624974375765,60044
541.960146,388.3012300500495,60097
541.947662,387.8761907753162,60158
541.935178,387.45113191820036,60150
541.922694,387.0260534773531,60145
541.91021,386.60095545141934,60139
541.897726,386.1758378390437,60174
541.885242,385.7507006388731,60073
541.872758,385.3255438495567,60081
541.860274,384.90036746973703,60076
541.84779,384.47517149806316,60154
541.835306,384.0499559331755,60114
541.822822,383.6247207737275,60039
541.810338,383.1994660183596,60128
541.797854,382.77419166571866,60053
541.78537,382.3488977144451,60071
541.772886,381.92358416319234,60135
541.760402,381.498251010603,60127
541.747918,381.0728982553196,60167
541.735434,380.6475258959869,60192
541.72295,380.2221339312475,60072
541.710466,379.7967223597549,60078
541.697982,379.37129118014496,60094
541.685498,378.94584039106695,60141
541.673014,378.5203699911569,60180
541.66053,378.09487997907036,60144
541.648046,377.6693703534434,60141
541.635562,377.243841112923,60150
541.623078,376.8182922561495,60136
541.610594,376.3927237817721,60103
541.59811,375.96713568843103,60062
541.585626,375.541527974769,60146
541.573142,375.11590063942424,60117
541.560658,374.6902536810523,60172
541.548174,374.2645870982871,60061
541.53569,373.8389008897734,60099
541.523206,373.41319505415163,60085
541.510722,372.9874695900686,60084
541.498238,372.561724496167,60037
541.485754,372.1359597710851,60155
541.47327,371.7101754134632,60031
541.460786,371.2843714219504,60142
541.448302,370.8585477951872,60128
541.435818,370.43270453181174,60094
541.423334,370.00684163046236,60115
541.41085,369.5809590897924,60150
541.398366,369.1550569084336,60122
541.385882,368.7291350850329,60072
541.373398,368.30319361822427,60131
541.360914,367.87723250665454,60069
541.34843,367.4512517489663,60113
541.335946,367.0252513437956,60086
541.323462,366.5992312897829,60150
541.310978,366.17319158557297,60024
541.298494,365.747132229804,60061
541.28601,365.32105322111636,60108
541.273526,364.8949545581462,60056
541.261042,364.46883623954045,60087
541.248558,364.0426982639373,60154
541.236074,363.616540629975,60081
541.22359,363.19036333628964,60132
541.211106,362.7641663815303,60074
541.198622,362.3379497643287,60091
541.186138,361.9117134833253,60039
541.173654,361.4854575371626,60074
541.16117,361.05918192447024,60148
541.148686,360.6328866439016,60193
541.136202,360.20657169408406,60097
541.123718,359.7802370736624,60090
541.111234,359.3538827812684,60073
541.09875,358.92750881554895,60120
541.086266,358.5011151751379,60101
541.073782,358.07470185867567,60162
541.061298,357.6482688647919,60047
541.048814,357.22181619213774,60088
541.03633,356.7953438393429,60025
541.023846,356.3688518050455,60153
541.011362,355.94234008788163,60040
540.998878,355.51580868649387,60081
540.986394,355.0892575995162,60052
540.97391,354.662686825589,60140
540.961426,354.2360963633396,60059
540.948942,353.8094862114171,60115
540.936458,353.3828563684533,60116
540.923974,352.95620683308425,60087
540.91149,352.5295376039439,60078
540.899006,352.1028486796747,60027
540.886522,351.67614005890846,60025
540.874038,351.24941174028345,60114
540.861554,350.8226637224314,59977
540.84907,350.395896003997,60120
540.836586,349.9691085836077,60065
540.824102,349.5423014599039,60112
540.811618,349.11547463151516,60044
540.799134,348.6886280970863,60041
540.78665,348.26176185524673,60081
540.774166,347.8348759046305,60067
540.761682,347.40797024387143,60038
540.749198,346.9810448716122,60074
540.736714,346.55409978648225,60092
540.72423,346.12713498711554,60001
540.711746,345.70015047214383,60013
540.699262,345.2731462402119,60176
540.686778,344.8461222899449,60082
540.674294,344.41907861998106,60071
540.66181,343.9920152289479,60112
540.649326,343.56493211548786,60085
540.636842,343.1378292782306,60172
540.624358,342.71070671581214,60089
540.611874,342.2835644268599,60097
540.59939,341.85640241001437,60083
540.586906,341.42922066390713,60123
540.574422,341.0020191871679,60092
540.561938,340.5747979784326,60149
540.549454,340.14755703633097,59973
540.53697,339.7202963595011,60113
540.524486,339.2930159465705,60118
540.512002,338.86571579617737,60037
540.499518,338.4383959069447,60048
540.487034,338.0110562775131,60078
540.47455,337.5836969065141,59991
540.462066,337.15631779257734,60077
540.449582,336.72891893433024,60084
540.437098,336.30150033041315,60111
540.424614,335.8740619794536,60162
540.41213,335.44660388008316,60063
540.399646,335.01912603093155,59995
540.387162,334.59162843063257,60116
540.374678,334.164111077818,60077
540.362194,333.7365739711174,60121
540.34971,333.3090171091582,60035
540.337226,332.88144049057644,60183
540.324742,332.4538441140017,60104
540.312258,332.02622797806356,60115
540.299774,331.59859208138937,60137
540.28729,331.1709364226152,60048
540.274806,330.7432610003664,60050
540.262322,330.31556581327675,60089
540.249838,329.8878508599694,60158
540.237354,329.46011613908246,60208
540.22487,329.0323616492413,60048
540.212386,328.6045873890776,60016
540.199902,328.1767933572123,60077
540.187418,327.7489795522879,60024
540.174934,327.32114597292536,60078
540.16245,326.89329261775424,60069
540.149966,326.4654194853997,60145
540.137482,326.0375265745001,60118
540.124998,325.60961388367843,60074
540.112514,325.1816814115642,60111
540.10003,324.75372915678065,60115
540.087546,324.3257571179637,60129
540.075062,323.8977652937386,60156
540.062578,323.46975368273064,60124
540.050094,323.0417222835672,60050
540.03761,322.61367109488435,60034
540.025126,322.18560011530076,60103
540.012642,321.75750934344825,60223
540.000158,321.32939877795206,60112
539.987674,320.9012684174352,60132
539.97519,320.47311826053584,60084
539.962706,320.0449483058729,60103
539.950222,319.6167585520736,60068
539.937738,319.18854899776323,60073
539.925254,318.76031964157573,60186
539.91277,318.332070482132,60037
539.900286,317.9038015180594,60146
539.887802,317.4755127479788,60081
539.875318,317.04720417052425,60152
539.862834,316.6188757843208,60057
539.85035,316.1905275879894,60141
539.837866,315.76215958015536,60067
539.825382,315.3337717594525,60082
539.812898,314.9053641244995,60130
539.800414,314.4769366739217,60053
539.78793,314.0484894063444,60079
539.775446,313.6200223203948,60057
539.762962,313.19153541469825,60034
539.750478,312.7630286878778,60062
539.737994,312.3345021385521,60028
539.72551,311.9059557653574,60138
539.713026,311.4773895669123,60090
539.700542,311.04880354184195,60021
539.688058,310.6201976887631,60063
539.675574,310.1915720063139,59971
