Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
549.02609,625.771834260316,650
549.013606,625.3576651838268,636
549.001122,624.9434772713589,648
548.988638,624.5292705216264,644
548.976154,624.1150449333433,663
548.96367,623.7008005052281,643
548.951186,623.2865372359929,650
548.938702,622.872255124354,645
548.926218,622.457954169021,676
548.913734,622.0436343687147,670
548.90125,621.629295722145,653
548.888766,621.2149382280302,644
548.876282,620.8005618850757,641
548.863798,620.3861666920067,640
548.851314,619.9717526475306,668
548.83883,619.5573197503596,650
548.826346,619.1428679992077,631
548.813862,618.7283973927935,638
548.801378,618.3139079298264,646
548.788894,617.8993996090189,656
548.77641,617.4848724290849,667
548.763926,617.0703263887341,651
548.751442,616.6557614866873,651
548.738958,616.2411777216521,636
548.726474,615.8265750923404,654
548.71399,615.411953597462,643
548.701506,614.9973132357354,667
548.689022,614.5826540058705,640
548.676538,614.1679759065792,643
548.664054,613.7532789365712,640
548.65157,613.3385630945629,642
548.639086,612.9238283792641,637
548.626602,612.5090747893845,652
548.614118,612.0943023236341,650
548.601634,611.6795109807312,644
548.58915,611.2647007593813,633
548.576666,610.8498716582986,630
548.564182,610.4350236761907,648
548.551698,610.0201568117717,649
548.539214,609.6052710637535,627
548.52673,609.1903664308418,642
548.514246,608.7754429117483,620
548.501762,608.3605005051894,627
548.489278,607.9455392098686,634
548.476794,607.5305590245018,651
548.46431,607.1155599477905,627
548.451826,606.700541978453,625
548.439342,606.2855051151969,637
548.426858,605.8704493567299,643
548.414374,605.4553747017618,641
548.40189,605.0402811490067,636
548.389406,604.6251686971679,609
548.376922,604.2100373449596,637
548.364438,603.794887091085,628
548.351954,603.3797179342605,621
548.33947,602.9645298731892,651
548.326986,602.5493229065834,639
548.314502,602.1340970331482,642
548.302018,601.7188522515959,631
548.289534,601.3035885606339,642
548.27705,600.8883059589721,625
548.264566,600.4730044453094,631
548.252082,600.0576840183686,625
548.239598,599.6423446768466,625
548.227114,599.2269864194574,635
548.21463,598.8116092449044,631
548.202146,598.3962131518952,644
548.189662,597.9807981391417,639
548.177178,597.5653642053495,634
548.164694,597.1499113492239,626
548.15221,596.7344395694705,636
548.139726,596.3189488648012,635
548.127242,595.9034392339214,631
548.114758,595.4879106755388,628
548.102274,595.0723631883525,629
548.08979,594.6567967710808,642
548.077306,594.2412114224227,638
548.064822,593.825607141088,639
548.052338,593.4099839257777,628
548.039854,592.9943417752039,621
548.02737,592.57868068807,634
548.014886,592.1630006630813,639
548.002402,591.7473016989411,643
547.989918,591.3315837943614,635
547.977434,590.9158469480456,618
547.96495,590.5000911586968,622
547.952466,590.0843164250163,635
547.939982,589.6685227457202,639
547.927498,589.2527101195077,634
547.915014,588.8368785450818,627
547.90253,588.4210280211462,628
547.890046,588.0051585464104,637
547.877562,587.5892701195799,634
547.865078,587.1733627393536,636
547.852594,586.7574364044372,633
547.84011,586.341491113538,634
547.827626,585.9255268653596,622
547.815142,585.5095436586031,623
547.802658,585.0935414919694,632
547.790174,584.6775203641728,620
547.77769,584.26148027391,610
547.765206,583.8454212198844,622
547.752722,583.4293432007971,631
547.740238,583.0132462153579,625
547.727754,582.5971302622678,618
547.71527,582.1809953402259,629
547.702786,581.7648414479354,632
547.690302,581.3486685841062,632
547.677818,580.9324767474351,629
547.665334,580.5162659366252,621
547.65285,580.1000361503757,636
547.640366,579.6837873873984,629
547.627882,579.267519646388,630
547.615398,578.8512329260478,626
547.602914,578.4349272250832,634
547.59043,578.0186025421867,633
547.577946,577.6022588760703,639
547.565462,577.1858962254329,633
547.552978,576.7695145889734,632
547.540494,576.3531139653909,635
547.52801,575.9366943533951,641
547.515526,575.5202557516828,627
547.503042,575.1037981589529,629
547.490558,574.6873215739046,645
547.478074,574.2708259952475,641
547.46559,573.854311421674,636
547.453106,573.4377778518897,636
547.440622,573.0212252845891,633
547.428138,572.6046537184778,626
547.415654,572.1880631522547,635
547.40317,571.7714535846209,639
547.390686,571.3548250142687,637
547.378202,570.9381774399104,633
547.365718,570.5215108602383,626
547.353234,570.1048252739535,642
547.34075,569.6881206797506,636
547.328266,569.2713970763372,629
547.315782,568.854654462408,638
547.303298,568.4378928366642,646
547.290814,568.0211121978002,633
547.27833,567.6043125445195,640
547.265846,567.187493875521,639
547.253362,566.7706561895014,654
547.240878,566.3537994851577,636
547.228394,565.9369237611908,644
547.21591,565.5200290162996,638
547.203426,565.1031152491812,647
547.190942,564.6861824585301,651
547.178458,564.2692306430516,641
547.165974,563.8522598014383,632
547.15349,563.4352699323913,656
547.141006,563.0182610345986,654
547.128522,562.6012331067724,630
547.116038,562.1841861476007,647
547.103554,561.7671201557823,645
547.09107,561.3500351300121,639
547.078586,560.9329310689911,654
547.066102,560.515807971416,647
547.053618,560.0986658359838,658
547.041134,559.6815046613867,646
547.02865,559.2643244463217,661
547.016166,558.847125189492,651
547.003682,558.4299068895878,652
546.991198,558.012669545306,643
546.978714,557.5954131553412,652
546.96623,557.1781377183946,648
546.953746,556.7608432331607,659
546.941262,556.343529698332,645
546.928778,555.926197112601,638
546.916294,555.5088454746709,651
546.90381,555.0914747832342,648
546.891326,554.6740850369855,669
546.878842,554.2566762346152,670
546.866358,553.8392483748285,663
546.853874,553.4218014563138,653
546.84139,553.0043354777655,669
546.828906,552.5868504378763,682
546.816422,552.1693463353471,680
546.803938,551.7518231688704,682
546.791454,551.3342809371366,663
546.77897,550.91671963884,688
546.766486,550.49913927268,689
546.754002,550.0815398373467,660
546.741518,549.6639213315347,673
546.729034,549.2462837539342,694
546.71655,548.8286271032442,689
546.704066,548.4109513781551,677
546.691582,547.9932565773614,684
546.679098,547.5755426995535,692
546.666614,547.1578097434281,696
546.65413,546.7400577076776,700
546.641646,546.3222865909923,709
546.629162,545.9044963920649,699
546.616678,545.4866871095918,709
546.604194,545.0688587422615,713
546.59171,544.6510112887704,742
546.579226,544.2331447478026,698
546.566742,543.8152591180612,704
546.554258,543.39735439823,732
546.541774,542.979430587006,741
546.52929,542.5614876830728,742
546.516806,542.1435256851336,749
546.504322,541.7255445918723,765
546.491838,541.3075444019836,741
546.479354,540.8895251141511,740
546.46687,540.471486727076,773
546.454386,540.0534292394465,770
546.441902,539.6353526499506,766
546.429418,539.217256957283,750
546.416934,538.7991421601253,777
546.40445,538.3810082571806,784
546.391966,537.962855247133,776
546.379482,537.5446831286725,790
546.366998,537.1264919004875,832
546.354514,536.7082815612724,828
546.34203,536.2900521097155,789
546.329546,535.871803544509,822
546.317062,535.4535358643325,832
546.304578,535.0352490678893,814
546.292094,534.6169431538631,863
546.27961,534.19861812094,853
546.267126,533.78027396781,907
546.254642,533.361910693168,898
546.242158,532.9435282956977,886
546.229674,532.5251267740915,979
546.21719,532.1067061270311,919
546.204706,531.6882663532132,1015
546.192222,531.2698074513237,1031
546.179738,530.8513294200487,1048
546.167254,530.4328322580762,1072
546.15477,530.0143159641009,1123
546.142286,529.5957805368043,1158
546.129802,529.1772259748768,1249
546.117318,528.7586522770022,1318
546.104834,528.3400594418729,1381
546.09235,527.9214474681769,1524
546.079866,527.5028163546002,1622
546.067382,527.0841660998245,1763
546.054898,526.6654967025466,1886
546.042414,526.2468081614481,2197
546.02993,525.8281004752192,2347
546.017446,525.4093736425393,2790
546.004962,524.9906276621032,3265
545.992478,524.5718625325945,3946
545.979994,524.1530782526993,4959
545.96751,523.7342748211013,6150
545.955026,523.3154522364929,7791
545.942542,522.896610497558,10053
545.930058,522.4777496029803,12249
545.917574,522.0588695514436,14868
545.90509,521.6399703416404,16417
545.892606,521.2210519722521,17261
545.880122,520.8021144419671,17147
545.867638,520.3831577494668,16043
545.855154,519.9641818934351,14157
545.84267,519.5451868725623,11758
545.830186,519.1261726855342,9547
545.817702,518.7071393310304,7704
545.805218,518.2880868077347,6059
545.792734,517.8690151143393,5083
545.78025,517.449924249526,4049
545.767766,517.0308142119765,3411
545.755282,516.6116850003721,2879
545.742798,516.1925366134055,2493
545.730314,515.7733690497562,2161
545.71783,515.3541823081079,1930
545.705346,514.934976387142,1821
545.692862,514.5157512855491,1637
545.680378,514.0965070020062,1487
545.667894,513.6772435352017,1416
545.65541,513.2579608838126,1335
545.642926,512.8386590465294,1294
545.630442,512.4193380220314,1219
545.617958,511.99999780900464,1098
545.605474,511.580638406122,1142
545.59299,511.1612598120781,1061
545.580506,510.7418620255524,1037
545.568022,510.3224450452243,967
545.555538,509.9030088697755,1010
545.543054,509.48355349789404,950
545.53057,509.06407892825723,927
545.518086,508.6445851595488,929
545.505602,508.22507219044604,914
545.493118,507.8055400196393,848
545.480634,507.3859886458058,871
545.46815,506.96641806762716,880
545.455666,506.5468282837806,879
545.443182,506.12721929295435,844
545.430698,505.7075910938277,836
545.418214,505.2879436850803,812
545.40573,504.8682770653892,818
545.393246,504.4485912334448,802
545.380762,504.02888618792,798
545.368278,503.6091619274987,769
545.355794,503.1894184508558,773
545.34331,502.76965575668174,771
545.330826,502.3498738436494,757
545.318342,501.93007271044036,764
545.305858,501.51025235573195,768
545.293374,501.09041277821007,781
545.28089,500.67055397655207,733
545.268406,500.25067594943516,724
545.255922,499.8307786955409,733
545.243438,499.41086221354453,731
545.230954,498.9909265021319,719
545.21847,498.5709715599803,718
545.205986,498.15099738576487,706
545.193502,497.73100397816495,729
545.181018,497.31099133586446,701
545.168534,496.89095945753843,697
545.15605,496.4709083418663,699
545.143566,496.050837987521,711
545.131082,495.6307483931907,704
545.118598,495.21063955754823,707
545.106114,494.790511479271,680
545.09363,494.37036415703403,690
545.081146,493.95019758952327,702
545.068662,493.53001177541165,683
545.056178,493.1098067133765,708
545.043694,492.68958240209287,704
545.03121,492.26933884024237,686
545.018726,491.8490760265023,689
545.006242,491.42879395954776,657
544.993758,491.0084926380517,675
544.981274,490.5881720607,689
544.96879,490.1678322261635,686
544.956306,489.7474731331217,666
544.943822,489.32709478024304,672
544.931338,488.9066971662135,691
544.918854,488.48628028970614,669
544.90637,488.0658441493982,666
544.893886,487.6453887439581,689
544.881402,487.224914072072,684
544.868918,486.8044201324106,673
544.856434,486.38390692364896,666
544.84395,485.96337444446226,667
544.831466,485.5428226935299,686
544.818982,485.1222516695248,655
544.806498,484.7016613711199,665
544.794014,484.28105179699037,651
544.78153,483.86042294581335,655
544.769046,483.43977481626627,647
544.756562,483.01910740701766,664
544.744078,482.59842071674257,650
544.731594,482.1777147441205,665
544.71911,481.75698948782224,661
544.706626,481.33624494652287,647
544.694142,480.91548111889534,654
544.681658,480.4946980036104,672
544.669174,480.0738955993496,649
544.65669,479.65307390478165,636
544.644206,479.2322329185816,645
544.631722,478.81137263941804,648
544.619238,478.3904930659726,651
544.606754,477.9695941969139,656
544.59427,477.5486760309148,647
544.581786,477.127738566644,653
544.569302,476.70678180278304,640
544.556818,476.28580573800053,658
544.544334,475.86481037096945,651
544.53185,475.44379570035835,632
544.519366,475.0227617248467,635
544.506882,474.6017084431009,646
544.494398,474.1806358537961,646
544.481914,473.75954395560086,644
544.46943,473.3384327471903,636
544.456946,472.91730222723737,645
544.444462,472.4961523944085,664
544.431978,472.07498324737657,671
544.419494,471.6537947848168,655
544.40701,471.2325870053998,667
544.394526,470.81135990779217,639
544.382042,470.3901134906646,634
544.369558,469.9688477526965,635
544.357074,469.54756269254995,636
544.34459,469.12625830890016,636
544.332106,468.7049346004113,650
544.319622,468.28359156576283,641
544.307138,467.86222920361905,644
544.294654,467.4408475126529,631
544.28217,467.0194464915286,635
544.269686,466.5980261389256,630
544.257202,466.176586453506,626
544.244718,465.75512743394273,623
544.232234,465.3336490789022,630
544.21975,464.91215138705746,648
544.207266,464.490634357077,637
544.194782,464.0690979876294,621
544.182298,463.647542277379,634
